time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
54833.25435938,C,,,0.389577863002,,20.7364,,Catalina Schmidt,2,,MJD,
55868.41767544,C,,,0.0897056560441,,17.657,,Catalina Schmidt,2,,MJD,
57653.5,C,,,0.16055547042,,20.8968,,Catalina Schmidt,2,,MJD,
58054.5,C,,,0.2620036178,,22.0507,,Catalina Schmidt,2,,MJD,
58054.5,C,,,0.262801700387,,22.0571,,Catalina Schmidt,2,,MJD,
58096.5,C,,,0.21145671978,,21.6621,,Catalina Schmidt,2,,MJD,
58096.5,C,,,0.243736100587,,21.9467,,Catalina Schmidt,2,,MJD,
58110.5,C,,,0.164019412932,,21.0814,,Catalina Schmidt,2,,MJD,
58110.5,C,,,0.205301740847,,21.5474,,Catalina Schmidt,2,,MJD,
58110.5,C,,,0.20876007797,,21.5926,,Catalina Schmidt,2,,MJD,
58110.5,C,,,0.347887518546,,22.559,,Catalina Schmidt,2,,MJD,
58116.5,C,,,0.18641250449,,21.3727,,Catalina Schmidt,2,,MJD,
58116.5,C,,,0.215716841871,,21.6846,,Catalina Schmidt,2,,MJD,
58144.5,C,,,0.135624167451,,20.5516,,Catalina Schmidt,2,,MJD,
58144.5,C,,,0.153139554697,,20.5797,,Catalina Schmidt,2,,MJD,
58144.5,C,,,0.216002925468,,20.6293,,Catalina Schmidt,2,,MJD,
58144.5,C,,,0.151844672563,,20.8196,,Catalina Schmidt,2,,MJD,
58159.5,C,,,0.136197826705,,20.3897,,Catalina Schmidt,2,,MJD,
58159.5,C,,,0.133229687919,,20.497,,Catalina Schmidt,2,,MJD,
58159.5,C,,,0.134171676572,,20.5765,,Catalina Schmidt,2,,MJD,
58159.5,C,,,0.140666192531,,20.6138,,Catalina Schmidt,2,,MJD,
58190.5,C,,,0.143750795344,,19.9657,,Catalina Schmidt,2,,MJD,
58190.5,C,,,0.160341104326,,20.0619,,Catalina Schmidt,2,,MJD,
58190.5,C,,,0.173171239556,,20.2593,,Catalina Schmidt,2,,MJD,
58190.5,C,,,0.230273398401,,21.2014,,Catalina Schmidt,2,,MJD,
58429.5,C,,,0.176561414003,,21.0922,,Catalina Schmidt,2,,MJD,
58429.5,C,,,0.191327352878,,21.2758,,Catalina Schmidt,2,,MJD,
58429.5,C,,,0.206467282136,,21.434,,Catalina Schmidt,2,,MJD,
58436.5,C,,,0.343100112231,,22.2883,,Catalina Schmidt,2,,MJD,
58462.5,C,,,0.220789611075,,21.4959,,Catalina Schmidt,2,,MJD,
