time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
29671.27808,pg,,,,,14.47542,,,6,,MJD,
29673.14552,pg,,,,,14.33186,,,6,,MJD,
29685.71434,pg,,,,,14.89857,,,6,,MJD,
29686.35114,pg,,,,,15.03366,,,6,,MJD,
29697.66578,pg,,,,,15.57828,,,6,,MJD,
29713.19260,pg,,,,,15.93335,,,6,,MJD,
29723.10182,pg,,,,,16.52361,,,6,,MJD,
29724.52255,pg,,,,,16.67345,,,6,,MJD,
29724.84330,pg,,,,,16.77107,,,6,,MJD,
29725.32119,pg,,,,,16.87616,,,6,,MJD,
29753.61694,pg,,,,,18.35424,,,6,,MJD,
