time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.59218,,PS1,1,,MJD,True
55160.6,z,,,,,22.33260,,PS1,1,,MJD,True
55161.5,g,,,,,18.511730,,PS1,1,,MJD,True
55161.5,r,,,,,19.92795,,PS1,1,,MJD,True
55163.5,z,,,,,22.4735,,PS1,1,,MJD,True
55172.5,z,,,,,22.3740,,PS1,1,,MJD,True
55173.5,g,,,,,22.94327,,PS1,1,,MJD,True
55173.5,r,,,,,23.03783,,PS1,1,,MJD,True
55174.5,i,,,,,22.82414,,PS1,1,,MJD,True
55179.5,g,,,,,23.36612,,PS1,1,,MJD,True
55179.5,r,,,,,23.0652,,PS1,1,,MJD,True
55180.5,i,,,,,23.32717,,PS1,1,,MJD,True
55181.5,z,,,,,22.8238,,PS1,1,,MJD,True
55182.5,g,,,,,23.646,,PS1,1,,MJD,True
55182.5,r,,,,,23.4822,,PS1,1,,MJD,True
55188.6,g,,,,,23.2154,,PS1,1,,MJD,True
55188.6,r,,,,,23.308,,PS1,1,,MJD,True
55189.5,i,,,,,23.3653,,PS1,1,,MJD,True
55190.5,z,,,,,22.7787,,PS1,1,,MJD,True
55191.5,g,,,,,23.580,,PS1,1,,MJD,True
55191.5,r,,,,,23.660,,PS1,1,,MJD,True
55192.4,i,,,,,23.3215,,PS1,1,,MJD,True
55193.5,z,,,,,22.7672,,PS1,1,,MJD,True
55200.4,z,,,,,22.5181,,PS1,1,,MJD,True
55202.5,z,,,,,22.6441,,PS1,1,,MJD,True
55203.4,g,,,,,22.9509,,PS1,1,,MJD,True
55203.5,r,,,,,22.7367,,PS1,1,,MJD,True
55204.5,i,,,,,23.3215,,PS1,1,,MJD,True
55205.5,z,,,,,22.3802,,PS1,1,,MJD,True
55206.5,g,,,,,23.7962,,PS1,1,,MJD,
55206.5,r,,,,,23.4859,,PS1,1,,MJD,
55207.5,i,,,,,23.2029,,PS1,1,,MJD,
55208.5,z,,,,,23.1770,,PS1,1,,MJD,True
55210.4,i,,,,,20.919439,,PS1,1,,MJD,True
55211.4,z,,,,,22.4419,,PS1,1,,MJD,True
55212.4,g,,,,,23.1065,,PS1,1,,MJD,
55212.4,r,,,,,22.47002,,PS1,1,,MJD,
55213.4,i,,,,,22.9618,,PS1,1,,MJD,
55214.4,z,,,,,22.9502,,PS1,1,,MJD,
55215.4,g,,,,,23.0028,,PS1,1,,MJD,
55215.4,r,,,,,22.48411,,PS1,1,,MJD,
55219.5,i,,,,,22.35787,,PS1,1,,MJD,
55220.4,z,,,,,22.1953,,PS1,1,,MJD,True
55221.4,g,,,,,22.8908,,PS1,1,,MJD,True
55221.5,r,,,,,22.44189,,PS1,1,,MJD,
55222.4,i,,,,,22.4065,,PS1,1,,MJD,True
55223.3,z,,,,,20.91778,,PS1,1,,MJD,True
55230.5,g,,,,,22.6344,,PS1,1,,MJD,True
55230.5,r,,,,,22.6496,,PS1,1,,MJD,
55231.4,i,,,,,22.7476,,PS1,1,,MJD,
55232.3,z,,,,,22.8366,,PS1,1,,MJD,True
55233.4,g,,,,,22.5443,,PS1,1,,MJD,True
55233.4,r,,,,,22.6784,,PS1,1,,MJD,True
55234.4,i,,,,,22.8268,,PS1,1,,MJD,
55235.5,z,,,,,22.7807,,PS1,1,,MJD,
55236.3,g,,,,,23.0128,,PS1,1,,MJD,True
55236.3,r,,,,,23.0514,,PS1,1,,MJD,True
55237.5,i,,,,,22.8809,,PS1,1,,MJD,
55238.4,z,,,,,22.9435,,PS1,1,,MJD,True
55239.4,g,,,,,23.4704,,PS1,1,,MJD,True
55239.4,r,,,,,23.0207,,PS1,1,,MJD,
55240.4,i,,,,,22.8724,,PS1,1,,MJD,
55241.3,z,,,,,22.6339,,PS1,1,,MJD,
55242.3,g,,,,,23.3650,,PS1,1,,MJD,True
55242.3,r,,,,,23.3605,,PS1,1,,MJD,True
55243.3,i,,,,,22.9853,,PS1,1,,MJD,True
55244.3,z,,,,,22.3746,,PS1,1,,MJD,True
55246.3,i,,,,,22.7714,,PS1,1,,MJD,True
55247.3,z,,,,,22.2904,,PS1,1,,MJD,True
55248.4,g,,,,,23.0784,,PS1,1,,MJD,True
55248.4,r,,,,,23.0778,,PS1,1,,MJD,True
55249.5,i,,,,,22.39840,,PS1,1,,MJD,True
55250.4,z,,,,,22.6566,,PS1,1,,MJD,True
55258.4,i,,,,,22.7706,,PS1,1,,MJD,True
55259.4,z,,,,,22.3759,,PS1,1,,MJD,True
55264.4,i,,,,,22.7002,,PS1,1,,MJD,True
55267.3,i,,,,,23.0727,,PS1,1,,MJD,True
55268.3,z,,,,,22.6886,,PS1,1,,MJD,True
55275.4,g,,,,,23.17648,,PS1,1,,MJD,True
55275.4,r,,,,,23.426,,PS1,1,,MJD,True
55475.6,z,,,,,22.4750,,PS1,1,,MJD,True
55477.6,i,,,,,23.3337,,PS1,1,,MJD,True
55478.6,z,,,,,22.7097,,PS1,1,,MJD,True
55479.6,g,,,,,22.55826,,PS1,1,,MJD,True
55480.6,i,,,,,22.98235,,PS1,1,,MJD,True
55481.6,z,,,,,22.3957,,PS1,1,,MJD,True
55482.6,g,,,,,23.4202,,PS1,1,,MJD,True
55482.6,r,,,,,23.54598,,PS1,1,,MJD,True
55483.6,i,,,,,23.2265,,PS1,1,,MJD,True
55484.6,z,,,,,22.97039,,PS1,1,,MJD,True
55485.6,g,,,,,22.88865,,PS1,1,,MJD,True
