time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57585.0615856,i,,,,,19.48,,PS1,5,,MJD,
57585.561594638,i,,,0.178737,,19.4819,,Pan-STARRS1,"1,4",,MJD,
57585.5726180227,i,,,0.0785049,,19.4669,,Pan-STARRS1,"1,4",,MJD,
57585.5835474731,i,,,0.0702158,,19.3713,,Pan-STARRS1,"1,4",,MJD,
57606.4894579825,w,,,0.0301517,,19.8944,,Pan-STARRS1,"1,4",,MJD,
57606.4991671372,w,,,0.0965469,,19.9401,,Pan-STARRS1,"1,4",,MJD,
57606.5088209636,w,,,0.0955867,,19.9457,,Pan-STARRS1,"1,4",,MJD,
57606.5184793742,w,,,0.103745,,19.8933,,Pan-STARRS1,"1,4",,MJD,
57609.4607266948,w,,,0.0549819,,20.0693,,Pan-STARRS1,"1,4",,MJD,
57609.4719409715,w,,,0.0436331,,19.9714,,Pan-STARRS1,"1,4",,MJD,
57609.4831472002,w,,,0.0604003,,20.0829,,Pan-STARRS1,"1,4",,MJD,
57609.4943466577,w,,,0.0603196,,20.0446,,Pan-STARRS1,"1,4",,MJD,
57630.4108449314,w,,,0.179792,,21.1088,,Pan-STARRS1,"1,4",,MJD,
57630.4204964587,w,,,0.219219,,21.2076,,Pan-STARRS1,"1,4",,MJD,
57630.4301550346,w,,,0.141613,,21.0789,,Pan-STARRS1,"1,4",,MJD,
57630.4398084249,w,,,0.180815,,21.1488,,Pan-STARRS1,"1,4",,MJD,
57638.3839361513,w,,,0.126802,,21.3554,,Pan-STARRS1,"1,4",,MJD,
57638.394276598,w,,,0.112716,,21.3555,,Pan-STARRS1,"1,4",,MJD,
57638.4046013239,w,,,0.131827,,21.4039,,Pan-STARRS1,"1,4",,MJD,
57638.4149249112,w,,,0.117765,,21.3605,,Pan-STARRS1,"1,4",,MJD,
