time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.310205,r',SDSS,1.216e+00,1.218,3.048e-01,24.428,SDSS,SDSS,1,μJy,MJD,True
53616.311035,i',SDSS,1.830e+00,1.193,7.985e-01,23.725,SDSS,SDSS,1,μJy,MJD,True
53623.300608,r',SDSS,3.133e+00,0.309,1.127e+01,21.264,SDSS,SDSS,1,μJy,MJD,True
53623.301437,i',SDSS,2.087e+00,0.435,5.297e+00,22.057,SDSS,SDSS,1,μJy,MJD,True
53623.302266,u',SDSS,1.909e+00,0.696,3.299e+00,22.645,SDSS,SDSS,1,μJy,MJD,True
53623.303096,z',SDSS,5.612e+00,0.971,-2.194e+00,23.271,SDSS,SDSS,1,μJy,MJD,True
53623.303925,g',SDSS,9.127e-01,1.113,6.307e-01,24.172,SDSS,SDSS,1,μJy,MJD,True
53626.287021,r',SDSS,1.149e+00,0.299,4.175e+00,22.332,SDSS,SDSS,1,μJy,MJD,True
53626.287850,i',SDSS,1.548e+00,1.091,3.837e-01,24.043,SDSS,SDSS,1,μJy,MJD,True
53626.288679,u',SDSS,1.704e+00,1.367,-8.118e-02,24.749,SDSS,SDSS,1,μJy,MJD,True
53626.289509,z',SDSS,4.442e+00,0.572,-6.938e+00,24.011,SDSS,SDSS,1,μJy,MJD,True
53626.290338,g',SDSS,7.684e-01,0.948,-6.300e-01,26.064,SDSS,SDSS,1,μJy,MJD,True
53628.271615,r',SDSS,1.747e+00,0.516,-3.831e+00,27.181,SDSS,SDSS,1,μJy,MJD,True
53628.272444,i',SDSS,2.088e+00,0.294,-7.789e+00,27.078,SDSS,SDSS,1,μJy,MJD,True
53628.273274,u',SDSS,3.595e+00,1.994,1.784e+00,23.256,SDSS,SDSS,1,μJy,MJD,True
53628.274103,z',SDSS,5.504e+00,0.855,4.578e+00,21.983,SDSS,SDSS,1,μJy,MJD,True
53628.274932,g',SDSS,1.582e+00,1.773,-1.662e-01,25.397,SDSS,SDSS,1,μJy,MJD,True
53635.280017,r',SDSS,1.375e+00,0.330,-4.572e+00,27.369,SDSS,SDSS,1,μJy,MJD,True
53635.280846,i',SDSS,1.815e+00,0.884,-2.068e+00,25.723,SDSS,SDSS,1,μJy,MJD,True
53635.281676,u',SDSS,2.762e+00,0.643,-5.329e+00,27.190,SDSS,SDSS,1,μJy,MJD,True
53635.282505,z',SDSS,5.522e+00,0.625,-8.647e+00,24.208,SDSS,SDSS,1,μJy,MJD,True
53635.283334,g',SDSS,1.195e+00,1.144,1.143e+00,23.658,SDSS,SDSS,1,μJy,MJD,True
53637.273367,r',SDSS,1.390e+00,0.973,-1.501e+00,26.231,SDSS,SDSS,1,μJy,MJD,True
53637.274196,i',SDSS,2.008e+00,0.726,-3.047e+00,26.097,SDSS,SDSS,1,μJy,MJD,True
53637.275025,u',SDSS,2.653e+00,1.797,1.000e-01,24.563,SDSS,SDSS,1,μJy,MJD,True
53637.275854,z',SDSS,7.139e+00,0.712,-1.060e+01,24.401,SDSS,SDSS,1,μJy,MJD,True
53637.276684,g',SDSS,1.294e+00,0.398,3.672e+00,22.459,SDSS,SDSS,1,μJy,MJD,True
53639.318688,r',SDSS,1.081e+00,0.940,9.581e-01,23.767,SDSS,SDSS,1,μJy,MJD,True
53639.319517,i',SDSS,1.536e+00,0.323,-5.135e+00,26.635,SDSS,SDSS,1,μJy,MJD,True
53639.320346,u',SDSS,1.717e+00,0.866,2.298e+00,23.012,SDSS,SDSS,1,μJy,MJD,True
53639.321175,z',SDSS,4.439e+00,0.784,-2.493e+00,23.327,SDSS,SDSS,1,μJy,MJD,True
53639.322005,g',SDSS,7.667e-01,0.569,-1.437e+00,26.800,SDSS,SDSS,1,μJy,MJD,True
53644.265524,r',SDSS,1.110e+00,0.693,1.664e+00,23.275,SDSS,SDSS,1,μJy,MJD,True
53644.266353,i',SDSS,1.608e+00,1.076,-7.864e-01,24.990,SDSS,SDSS,1,μJy,MJD,True
53644.267182,u',SDSS,1.692e+00,0.644,3.088e+00,22.714,SDSS,SDSS,1,μJy,MJD,True
53644.268011,z',SDSS,5.197e+00,0.548,-9.438e+00,24.290,SDSS,SDSS,1,μJy,MJD,True
53644.268841,g',SDSS,7.778e-01,0.260,3.285e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
53654.300001,r',SDSS,1.004e+00,0.898,8.903e-01,23.825,SDSS,SDSS,1,μJy,MJD,True
53654.300830,i',SDSS,1.462e+00,1.023,-5.736e-01,24.832,SDSS,SDSS,1,μJy,MJD,True
53654.301659,u',SDSS,1.587e+00,0.899,1.945e+00,23.174,SDSS,SDSS,1,μJy,MJD,True
53654.302488,z',SDSS,4.697e+00,0.818,-2.667e+00,23.359,SDSS,SDSS,1,μJy,MJD,True
53654.303318,g',SDSS,6.485e-01,0.899,-3.944e-01,25.751,SDSS,SDSS,1,μJy,MJD,True
53656.247656,r',SDSS,1.791e+00,0.668,-3.100e+00,26.958,SDSS,SDSS,1,μJy,MJD,True
53656.248485,i',SDSS,2.120e+00,0.617,-3.840e+00,26.332,SDSS,SDSS,1,μJy,MJD,True
53656.249315,u',SDSS,3.434e+00,1.528,-3.304e+00,26.688,SDSS,SDSS,1,μJy,MJD,True
53656.250144,z',SDSS,5.730e+00,0.980,2.460e+00,22.345,SDSS,SDSS,1,μJy,MJD,True
53656.250973,g',SDSS,1.669e+00,1.793,-4.950e-01,25.892,SDSS,SDSS,1,μJy,MJD,True
53663.260536,r',SDSS,1.089e+00,0.953,-9.426e-01,25.824,SDSS,SDSS,1,μJy,MJD,True
53663.261365,i',SDSS,1.444e+00,0.827,1.496e+00,23.284,SDSS,SDSS,1,μJy,MJD,True
53663.262194,u',SDSS,2.472e+00,0.488,-6.066e+00,27.329,SDSS,SDSS,1,μJy,MJD,True
53663.263023,z',SDSS,4.203e+00,0.784,-9.435e-01,23.025,SDSS,SDSS,1,μJy,MJD,True
