time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,20.96878,,PS1,1,,MJD,True
54986.6,i,,,,,20.9766,,PS1,1,,MJD,True
54998.6,z,,,,,20.678497,,PS1,1,,MJD,True
55011.6,g,,,,,21.539116,,PS1,1,,MJD,True
55012.5,i,,,,,20.42414,,PS1,1,,MJD,True
55013.6,z,,,,,20.70202,,PS1,1,,MJD,True
55014.6,g,,,,,21.606497,,PS1,1,,MJD,True
55014.6,r,,,,,21.37624,,PS1,1,,MJD,True
55016.6,z,,,,,20.684966,,PS1,1,,MJD,True
55029.6,g,,,,,21.7933,,PS1,1,,MJD,True
55029.6,r,,,,,21.1305,,PS1,1,,MJD,True
55034.5,z,,,,,20.77462,,PS1,1,,MJD,True
55038.6,g,,,,,20.73060,,PS1,1,,MJD,True
55072.5,i,,,,,20.760420,,PS1,1,,MJD,True
55074.4,g,,,,,21.56616,,PS1,1,,MJD,True
55074.5,r,,,,,21.33235,,PS1,1,,MJD,True
55082.3,z,,,,,20.66904,,PS1,1,,MJD,True
55083.5,r,,,,,21.229366,,PS1,1,,MJD,True
55086.4,g,,,,,21.693315,,PS1,1,,MJD,True
55086.4,r,,,,,21.3729,,PS1,1,,MJD,True
55087.5,i,,,,,20.916682,,PS1,1,,MJD,True
55089.4,g,,,,,21.80988,,PS1,1,,MJD,True
55089.4,r,,,,,21.4304,,PS1,1,,MJD,True
55090.4,i,,,,,20.9101,,PS1,1,,MJD,True
55091.3,z,,,,,20.83471,,PS1,1,,MJD,True
55092.4,g,,,,,21.9282,,PS1,1,,MJD,True
55092.4,r,,,,,21.43082,,PS1,1,,MJD,True
55093.5,i,,,,,20.9786,,PS1,1,,MJD,True
55094.4,z,,,,,20.337707,,PS1,1,,MJD,True
55095.4,g,,,,,21.80824,,PS1,1,,MJD,True
55095.4,r,,,,,21.2498,,PS1,1,,MJD,True
55096.4,i,,,,,20.873478,,PS1,1,,MJD,True
55097.3,z,,,,,20.406455,,PS1,1,,MJD,True
55098.3,g,,,,,21.77224,,PS1,1,,MJD,True
