time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57102.4729756648,w,,,0.032874,,19.5488,,Pan-STARRS1,2,,MJD,
57102.4842997772,w,,,0.0352126,,19.5502,,Pan-STARRS1,2,,MJD,
57102.4955885146,w,,,0.0336144,,19.532,,Pan-STARRS1,2,,MJD,
57102.5068789615,w,,,0.0621152,,19.6159,,Pan-STARRS1,2,,MJD,
57103.4486022458,w,,,0.0307506,,19.5769,,Pan-STARRS1,2,,MJD,
57103.4601802002,w,,,0.0259209,,19.5653,,Pan-STARRS1,2,,MJD,
57103.4718679296,w,,,0.0426161,,19.5989,,Pan-STARRS1,2,,MJD,
57103.4835028424,w,,,0.0284066,,19.556,,Pan-STARRS1,2,,MJD,
57132.3780290118,w,,,0.128604,,20.9169,,Pan-STARRS1,2,,MJD,
57132.3915702566,w,,,0.143768,,20.9927,,Pan-STARRS1,2,,MJD,
57132.405084779,w,,,0.187547,,21.0677,,Pan-STARRS1,2,,MJD,
57132.4185438071,w,,,0.132368,,20.9815,,Pan-STARRS1,2,,MJD,
57133.4143864597,w,,,0.193506,,21.2051,,Pan-STARRS1,2,,MJD,
