time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.924617,,PS1,1,,MJD,True
54940.5,i,,,,,23.1984,,PS1,1,,MJD,True
54941.4,i,,,,,23.3504,,PS1,1,,MJD,True
54941.4,r,,,,,24.0504,,PS1,1,,MJD,True
54942.3,i,,,,,22.94091,,PS1,1,,MJD,True
54942.4,z,,,,,21.1586,,PS1,1,,MJD,True
54947.4,i,,,,,22.2160,,PS1,1,,MJD,True
54947.5,z,,,,,21.9060,,PS1,1,,MJD,True
54948.4,i,,,,,22.67180,,PS1,1,,MJD,True
54948.5,z,,,,,21.35759,,PS1,1,,MJD,True
54951.3,i,,,,,23.0789,,PS1,1,,MJD,True
54951.4,r,,,,,22.7291,,PS1,1,,MJD,True
54951.5,z,,,,,21.71160,,PS1,1,,MJD,True
54952.3,i,,,,,23.18125,,PS1,1,,MJD,True
54952.4,r,,,,,23.20012,,PS1,1,,MJD,True
54952.5,z,,,,,22.10961,,PS1,1,,MJD,True
54953.3,r,,,,,23.944,,PS1,1,,MJD,True
54953.3,z,,,,,23.0290,,PS1,1,,MJD,True
54980.4,g,,,,,23.440,,PS1,1,,MJD,True
54984.3,i,,,,,23.0512,,PS1,1,,MJD,True
54985.4,i,,,,,22.7401,,PS1,1,,MJD,True
54986.4,z,,,,,21.84218,,PS1,1,,MJD,True
54987.4,i,,,,,22.29376,,PS1,1,,MJD,True
54989.3,z,,,,,22.3986,,PS1,1,,MJD,True
54993.3,g,,,,,23.6068,,PS1,1,,MJD,True
54993.4,r,,,,,23.0460,,PS1,1,,MJD,True
54994.3,i,,,,,22.7982,,PS1,1,,MJD,True
54995.3,z,,,,,22.1976,,PS1,1,,MJD,True
54996.3,g,,,,,23.5430,,PS1,1,,MJD,True
54996.3,r,,,,,23.2190,,PS1,1,,MJD,True
54999.3,g,,,,,23.4575,,PS1,1,,MJD,True
54999.3,r,,,,,23.1421,,PS1,1,,MJD,True
55000.3,i,,,,,21.8891,,PS1,1,,MJD,True
55001.3,z,,,,,21.2388,,PS1,1,,MJD,True
55002.3,g,,,,,22.97434,,PS1,1,,MJD,True
55002.3,r,,,,,22.7124,,PS1,1,,MJD,True
55004.3,z,,,,,21.5062,,PS1,1,,MJD,True
55189.6,i,,,,,23.4266,,PS1,1,,MJD,True
55191.6,g,,,,,23.8652,,PS1,1,,MJD,True
55191.6,r,,,,,23.832,,PS1,1,,MJD,True
55192.6,i,,,,,23.36697,,PS1,1,,MJD,True
55193.7,z,,,,,22.3466,,PS1,1,,MJD,True
55199.6,z,,,,,23.2088,,PS1,1,,MJD,True
55202.6,z,,,,,22.58049,,PS1,1,,MJD,True
55203.6,g,,,,,23.670,,PS1,1,,MJD,True
55203.6,r,,,,,23.7662,,PS1,1,,MJD,True
55207.6,i,,,,,23.693,,PS1,1,,MJD,True
55208.7,z,,,,,23.2432,,PS1,1,,MJD,True
55209.6,g,,,,,23.7287,,PS1,1,,MJD,True
55209.6,r,,,,,23.5734,,PS1,1,,MJD,True
55210.6,i,,,,,23.486,,PS1,1,,MJD,True
55212.6,g,,,,,23.766,,PS1,1,,MJD,True
55212.6,r,,,,,23.989,,PS1,1,,MJD,True
55213.6,i,,,,,23.840,,PS1,1,,MJD,True
55214.6,z,,,,,23.5709,,PS1,1,,MJD,True
55215.6,g,,,,,24.133,,PS1,1,,MJD,True
55215.6,r,,,,,24.262,,PS1,1,,MJD,True
55219.6,i,,,,,23.5516,,PS1,1,,MJD,True
55220.6,z,,,,,23.1354,,PS1,1,,MJD,True
55221.6,g,,,,,23.8408,,PS1,1,,MJD,True
55221.6,r,,,,,23.742,,PS1,1,,MJD,True
55222.6,i,,,,,23.397,,PS1,1,,MJD,True
55223.6,z,,,,,22.5112,,PS1,1,,MJD,True
55230.6,g,,,,,22.4022,,PS1,1,,MJD,True
55230.6,r,,,,,22.77843,,PS1,1,,MJD,True
55231.6,i,,,,,23.3106,,PS1,1,,MJD,True
55233.5,g,,,,,23.10955,,PS1,1,,MJD,True
55233.5,r,,,,,22.7657,,PS1,1,,MJD,True
55234.6,i,,,,,23.56463,,PS1,1,,MJD,True
55235.6,z,,,,,22.8085,,PS1,1,,MJD,True
55236.6,g,,,,,23.6282,,PS1,1,,MJD,True
55236.6,r,,,,,23.6220,,PS1,1,,MJD,True
55237.6,i,,,,,23.570,,PS1,1,,MJD,True
55238.6,z,,,,,22.9734,,PS1,1,,MJD,True
55239.5,g,,,,,23.9838,,PS1,1,,MJD,True
55239.6,r,,,,,23.768,,PS1,1,,MJD,True
55240.5,i,,,,,23.581,,PS1,1,,MJD,True
55241.5,z,,,,,22.8459,,PS1,1,,MJD,True
55242.5,g,,,,,23.752,,PS1,1,,MJD,True
55242.6,r,,,,,23.452,,PS1,1,,MJD,True
55243.5,i,,,,,23.2945,,PS1,1,,MJD,True
55246.5,i,,,,,23.514,,PS1,1,,MJD,True
55247.5,z,,,,,23.0089,,PS1,1,,MJD,True
55248.5,g,,,,,23.8341,,PS1,1,,MJD,True
