time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.379043,r',SDSS,1.414e+00,0.580,2.713e+00,22.785,SDSS,SDSS,2,μJy,MJD,True
53989.379872,i',SDSS,1.752e+00,0.931,1.771e+00,23.141,SDSS,SDSS,2,μJy,MJD,True
53989.380701,u',SDSS,3.710e+00,1.966,-2.208e+00,26.280,SDSS,SDSS,2,μJy,MJD,True
53989.381531,z',SDSS,4.866e+00,0.885,-1.072e+00,23.051,SDSS,SDSS,2,μJy,MJD,True
53989.382360,g',SDSS,1.540e+00,1.465,-1.187e+00,26.614,SDSS,SDSS,2,μJy,MJD,True
53995.393783,r',SDSS,6.745e-01,0.633,7.826e-01,23.922,SDSS,SDSS,2,μJy,MJD,True
53995.394612,i',SDSS,1.079e+00,0.771,6.946e-01,23.801,SDSS,SDSS,2,μJy,MJD,True
53995.395442,u',SDSS,1.323e+00,1.129,-3.129e-01,24.984,SDSS,SDSS,2,μJy,MJD,True
53995.396271,z',SDSS,3.559e+00,0.657,-1.939e+00,23.222,SDSS,SDSS,2,μJy,MJD,True
53995.397100,g',SDSS,4.644e-01,0.703,-2.435e-01,25.522,SDSS,SDSS,2,μJy,MJD,True
54000.354924,r',SDSS,8.567e-01,0.862,5.884e-01,24.113,SDSS,SDSS,2,μJy,MJD,True
54000.355754,i',SDSS,1.437e+00,1.007,5.903e-01,23.880,SDSS,SDSS,2,μJy,MJD,True
54000.357412,z',SDSS,4.763e+00,0.514,-9.091e+00,24.254,SDSS,SDSS,2,μJy,MJD,True
54000.358242,g',SDSS,6.552e-01,0.971,-1.081e-01,25.301,SDSS,SDSS,2,μJy,MJD,True
54006.301732,r',SDSS,1.793e+00,0.740,2.823e+00,22.744,SDSS,SDSS,2,μJy,MJD,True
54007.405465,r',SDSS,8.669e-01,0.900,4.741e-01,24.235,SDSS,SDSS,2,μJy,MJD,True
54007.406294,i',SDSS,1.464e+00,0.582,2.591e+00,22.787,SDSS,SDSS,2,μJy,MJD,True
54007.407123,u',SDSS,1.829e+00,1.051,-1.959e+00,26.164,SDSS,SDSS,2,μJy,MJD,True
54007.407953,z',SDSS,4.565e+00,0.532,8.157e+00,21.512,SDSS,SDSS,2,μJy,MJD,True
54009.329121,r',SDSS,7.399e-01,0.827,2.160e-01,24.534,SDSS,SDSS,2,μJy,MJD,True
54009.329950,i',SDSS,1.154e+00,0.796,8.292e-01,23.703,SDSS,SDSS,2,μJy,MJD,True
54009.331608,z',SDSS,4.203e+00,0.684,4.015e+00,22.073,SDSS,SDSS,2,μJy,MJD,True
54009.332438,g',SDSS,4.927e-01,0.769,-5.525e-02,25.212,SDSS,SDSS,2,μJy,MJD,True
54011.393703,r',SDSS,6.601e-01,0.544,-1.035e+00,25.900,SDSS,SDSS,2,μJy,MJD,True
54011.394533,i',SDSS,1.025e+00,0.793,-6.045e-02,24.413,SDSS,SDSS,2,μJy,MJD,True
54011.395362,u',SDSS,1.261e+00,1.000,8.613e-01,23.854,SDSS,SDSS,2,μJy,MJD,True
54011.396191,z',SDSS,3.173e+00,0.553,-3.130e+00,23.442,SDSS,SDSS,2,μJy,MJD,True
54011.397021,g',SDSS,4.408e-01,0.672,-2.372e-01,25.512,SDSS,SDSS,2,μJy,MJD,True
54021.397606,r',SDSS,1.023e+00,0.931,8.428e-01,23.867,SDSS,SDSS,2,μJy,MJD,True
54021.398435,i',SDSS,1.324e+00,0.659,1.900e+00,23.078,SDSS,SDSS,2,μJy,MJD,True
54021.399264,u',SDSS,2.324e+00,0.805,3.606e+00,22.553,SDSS,SDSS,2,μJy,MJD,True
54021.400093,z',SDSS,3.955e+00,0.661,-3.659e+00,23.533,SDSS,SDSS,2,μJy,MJD,True
54021.400923,g',SDSS,8.370e-01,0.597,1.519e+00,23.381,SDSS,SDSS,2,μJy,MJD,True
54025.392818,r',SDSS,9.809e-01,0.431,2.422e+00,22.901,SDSS,SDSS,2,μJy,MJD,True
54025.393647,i',SDSS,1.536e+00,0.877,-1.511e+00,25.448,SDSS,SDSS,2,μJy,MJD,True
54025.394476,u',SDSS,1.801e+00,0.984,-2.097e+00,26.230,SDSS,SDSS,2,μJy,MJD,True
54025.395306,z',SDSS,4.854e+00,0.842,-2.700e+00,23.365,SDSS,SDSS,2,μJy,MJD,True
54025.396135,g',SDSS,6.309e-01,0.734,7.309e-01,24.055,SDSS,SDSS,2,μJy,MJD,True
54029.323263,r',SDSS,8.580e-01,0.678,1.143e+00,23.619,SDSS,SDSS,2,μJy,MJD,True
