time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54998.6,z,,,,,22.4932,,PS1,1,,MJD,True
55012.5,i,,,,,22.9630,,PS1,1,,MJD,True
55013.6,z,,,,,22.4570,,PS1,1,,MJD,True
55014.6,g,,,,,23.0496,,PS1,1,,MJD,True
55014.6,r,,,,,22.9440,,PS1,1,,MJD,True
55016.6,z,,,,,22.8910,,PS1,1,,MJD,True
55029.6,g,,,,,23.4177,,PS1,1,,MJD,True
55029.6,r,,,,,22.9350,,PS1,1,,MJD,True
55034.5,z,,,,,22.2534,,PS1,1,,MJD,True
55038.6,g,,,,,21.0477,,PS1,1,,MJD,True
55072.5,i,,,,,22.7355,,PS1,1,,MJD,True
55082.3,z,,,,,22.1124,,PS1,1,,MJD,True
55083.5,r,,,,,22.6527,,PS1,1,,MJD,True
55086.4,g,,,,,23.6432,,PS1,1,,MJD,True
55086.4,r,,,,,23.425,,PS1,1,,MJD,True
55087.5,i,,,,,22.6676,,PS1,1,,MJD,True
55089.4,g,,,,,23.8971,,PS1,1,,MJD,True
55089.4,r,,,,,23.1081,,PS1,1,,MJD,True
55090.4,i,,,,,22.9872,,PS1,1,,MJD,True
55092.4,g,,,,,23.1931,,PS1,1,,MJD,True
55092.4,r,,,,,23.0513,,PS1,1,,MJD,True
55093.5,i,,,,,22.78964,,PS1,1,,MJD,True
55094.4,z,,,,,21.29496,,PS1,1,,MJD,True
55095.4,g,,,,,23.6246,,PS1,1,,MJD,True
55095.4,r,,,,,23.09904,,PS1,1,,MJD,True
55096.4,i,,,,,23.5494,,PS1,1,,MJD,True
55097.3,z,,,,,22.55981,,PS1,1,,MJD,True
55098.3,g,,,,,23.7339,,PS1,1,,MJD,True
55098.4,r,,,,,23.370,,PS1,1,,MJD,True
55102.4,i,,,,,21.79197,,PS1,1,,MJD,True
55388.6,z,,,,,23.11681,,PS1,1,,MJD,True
55389.5,g,,,,,23.9321,,PS1,1,,MJD,True
55389.5,r,,,,,23.574,,PS1,1,,MJD,True
55398.5,g,,,,,21.8764,,PS1,1,,MJD,True
55398.5,r,,,,,22.5485,,PS1,1,,MJD,True
55400.6,z,,,,,21.66045,,PS1,1,,MJD,True
55408.5,i,,,,,22.65602,,PS1,1,,MJD,True
55409.5,z,,,,,22.8564,,PS1,1,,MJD,True
55410.5,g,,,,,22.5533,,PS1,1,,MJD,True
55410.5,r,,,,,22.4105,,PS1,1,,MJD,True
55411.5,i,,,,,22.83140,,PS1,1,,MJD,True
55412.5,z,,,,,23.1748,,PS1,1,,MJD,True
55413.4,r,,,,,23.287,,PS1,1,,MJD,True
55413.5,g,,,,,23.461,,PS1,1,,MJD,True
55414.5,i,,,,,23.3820,,PS1,1,,MJD,True
55415.6,z,,,,,22.4646,,PS1,1,,MJD,True
55416.5,g,,,,,23.3932,,PS1,1,,MJD,True
55416.5,r,,,,,23.42304,,PS1,1,,MJD,True
55417.5,i,,,,,23.3930,,PS1,1,,MJD,True
55422.5,g,,,,,23.2212,,PS1,1,,MJD,True
55424.5,z,,,,,22.8176,,PS1,1,,MJD,True
55425.4,g,,,,,23.467,,PS1,1,,MJD,True
55425.4,r,,,,,23.4512,,PS1,1,,MJD,True
55426.5,i,,,,,23.3732,,PS1,1,,MJD,True
55427.5,z,,,,,23.1437,,PS1,1,,MJD,True
55428.5,g,,,,,23.2048,,PS1,1,,MJD,True
55428.5,r,,,,,23.2158,,PS1,1,,MJD,True
55429.5,i,,,,,22.87607,,PS1,1,,MJD,True
55436.4,z,,,,,22.6661,,PS1,1,,MJD,True
55437.5,g,,,,,22.1934,,PS1,1,,MJD,True
55437.5,r,,,,,22.19115,,PS1,1,,MJD,True
55438.5,i,,,,,23.1746,,PS1,1,,MJD,True
55439.3,z,,,,,23.3076,,PS1,1,,MJD,True
55440.5,g,,,,,23.5820,,PS1,1,,MJD,True
55440.5,r,,,,,23.08583,,PS1,1,,MJD,True
55441.5,i,,,,,23.1692,,PS1,1,,MJD,True
55442.5,z,,,,,22.75979,,PS1,1,,MJD,True
55443.5,g,,,,,23.4393,,PS1,1,,MJD,True
55443.5,r,,,,,23.3368,,PS1,1,,MJD,True
55444.4,i,,,,,23.1344,,PS1,1,,MJD,True
55445.4,z,,,,,22.8275,,PS1,1,,MJD,True
55446.5,g,,,,,23.1959,,PS1,1,,MJD,True
55446.5,r,,,,,22.8313,,PS1,1,,MJD,True
55447.4,i,,,,,23.4238,,PS1,1,,MJD,True
55448.4,z,,,,,23.2777,,PS1,1,,MJD,True
55449.4,g,,,,,23.26261,,PS1,1,,MJD,True
55449.4,r,,,,,23.2282,,PS1,1,,MJD,True
55450.4,i,,,,,22.95378,,PS1,1,,MJD,True
55451.5,z,,,,,22.4464,,PS1,1,,MJD,True
55452.4,g,,,,,23.28654,,PS1,1,,MJD,True
55452.4,r,,,,,23.55455,,PS1,1,,MJD,True
55453.4,i,,,,,23.3617,,PS1,1,,MJD,True
55454.4,z,,,,,23.6369,,PS1,1,,MJD,True
55455.4,g,,,,,23.08332,,PS1,1,,MJD,True
55456.4,i,,,,,23.03135,,PS1,1,,MJD,True
55457.3,z,,,,,22.8416,,PS1,1,,MJD,True
55458.3,g,,,,,21.9606,,PS1,1,,MJD,True
55458.3,r,,,,,22.5420,,PS1,1,,MJD,True
55465.5,i,,,,,22.5852,,PS1,1,,MJD,True
55466.4,z,,,,,22.75765,,PS1,1,,MJD,True
55467.3,g,,,,,22.8644,,PS1,1,,MJD,True
55468.3,i,,,,,23.380,,PS1,1,,MJD,True
55473.3,g,,,,,23.0839,,PS1,1,,MJD,True
55475.2,z,,,,,22.76580,,PS1,1,,MJD,True
55477.2,i,,,,,23.822,,PS1,1,,MJD,True
55478.2,z,,,,,22.7056,,PS1,1,,MJD,True
55479.2,g,,,,,23.464,,PS1,1,,MJD,True
55480.2,i,,,,,23.01587,,PS1,1,,MJD,True
55481.2,z,,,,,22.6489,,PS1,1,,MJD,True
55482.2,g,,,,,23.3272,,PS1,1,,MJD,True
55483.2,i,,,,,23.620,,PS1,1,,MJD,True
55484.2,z,,,,,22.5842,,PS1,1,,MJD,True
55486.3,i,,,,,22.7890,,PS1,1,,MJD,True
55496.3,z,,,,,21.8696,,PS1,1,,MJD,True
55498.2,i,,,,,23.5741,,PS1,1,,MJD,True
55499.2,z,,,,,22.87407,,PS1,1,,MJD,True
55500.2,g,,,,,23.24727,,PS1,1,,MJD,True
55501.4,i,,,,,23.1910,,PS1,1,,MJD,True
55502.3,z,,,,,22.6154,,PS1,1,,MJD,True
55503.3,g,,,,,23.3000,,PS1,1,,MJD,True
55507.3,i,,,,,22.58641,,PS1,1,,MJD,True
55508.2,z,,,,,22.2080,,PS1,1,,MJD,True
55510.2,i,,,,,23.419,,PS1,1,,MJD,True
55512.3,g,,,,,22.3308,,PS1,1,,MJD,True
55530.2,g,,,,,22.55250,,PS1,1,,MJD,True
55535.2,z,,,,,22.5504,,PS1,1,,MJD,True
55536.3,g,,,,,23.1730,,PS1,1,,MJD,True
55547.2,z,,,,,23.0899,,PS1,1,,MJD,True
