time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52795.59,i,MegaCam,,,,24.20283386,BD17,CFHT,5,,MJD,True
52796.59,i,MegaCam,,,,24.25699439,BD17,CFHT,5,,MJD,True
52797.60,r,MegaCam,,,,24.67738735,BD17,CFHT,5,,MJD,
52812.57,i,MegaCam,,,,23.02156297,BD17,CFHT,5,,MJD,
52814.56,r,MegaCam,,,,23.28690001,BD17,CFHT,5,,MJD,
52814.59,z,MegaCam,,,,22.70893093,BD17,CFHT,5,,MJD,
52816.54,g,MegaCam,,,,24.50342600,BD17,CFHT,5,,MJD,
52816.57,i,MegaCam,,,,22.94967705,BD17,CFHT,5,,MJD,
52818.57,r,MegaCam,,,,23.22988303,BD17,CFHT,5,,MJD,
52818.60,z,MegaCam,,,,22.55898748,BD17,CFHT,5,,MJD,
52820.58,i,MegaCam,,,,22.98989007,BD17,CFHT,5,,MJD,
52824.55,i,MegaCam,,,,23.12330483,BD17,CFHT,5,,MJD,
52824.59,g,MegaCam,,,,25.08053354,BD17,CFHT,5,,MJD,
52842.51,i,MegaCam,,,,23.85340538,BD17,CFHT,5,,MJD,
52842.55,r,MegaCam,,,,24.68645950,BD17,CFHT,5,,MJD,
52851.49,i,MegaCam,,,,24.37663716,BD17,CFHT,5,,MJD,
52851.53,g,MegaCam,,,,25.27115636,BD17,CFHT,5,,MJD,True
52851.55,r,MegaCam,,,,24.85184899,BD17,CFHT,5,,MJD,
52852.50,r,MegaCam,,,,25.12860084,BD17,CFHT,5,,MJD,True
52872.46,i,MegaCam,,,,24.71105692,BD17,CFHT,5,,MJD,True
52873.40,g,MegaCam,,,,25.869650173,BD17,CFHT,5,,MJD,True
52873.45,z,MegaCam,,,,22.53609703,BD17,CFHT,5,,MJD,True
52876.42,g,MegaCam,,,,25.76973422,BD17,CFHT,5,,MJD,True
52876.44,r,MegaCam,,,,25.34474612,BD17,CFHT,5,,MJD,True
52876.48,i,MegaCam,,,,24.78730897,BD17,CFHT,5,,MJD,True
52878.37,z,MegaCam,,,,23.65281194,BD17,CFHT,5,,MJD,True
52880.38,i,MegaCam,,,,24.51534571,BD17,CFHT,5,,MJD,True
52880.43,g,MegaCam,,,,25.83853608,BD17,CFHT,5,,MJD,True
52881.39,i,MegaCam,,,,24.14604277,BD17,CFHT,5,,MJD,True
52885.46,i,MegaCam,,,,24.94563170,BD17,CFHT,5,,MJD,True
52885.50,r,MegaCam,,,,25.25730749,BD17,CFHT,5,,MJD,True
52886.37,r,MegaCam,,,,24.431022304,BD17,CFHT,5,,MJD,True
52886.40,z,MegaCam,,,,23.71748901,BD17,CFHT,5,,MJD,True
52900.35,g,MegaCam,,,,25.50657143,BD17,CFHT,5,,MJD,True
52900.38,i,MegaCam,,,,24.67497012,BD17,CFHT,5,,MJD,True
52900.42,r,MegaCam,,,,25.00413366,BD17,CFHT,5,,MJD,True
52900.45,z,MegaCam,,,,23.25040568,BD17,CFHT,5,,MJD,True
52904.32,i,MegaCam,,,,23.97423816,BD17,CFHT,5,,MJD,True
52904.37,r,MegaCam,,,,25.27702597,BD17,CFHT,5,,MJD,True
52904.40,g,MegaCam,,,,25.59998102,BD17,CFHT,5,,MJD,True
52908.27,i,MegaCam,,,,24.32208105,BD17,CFHT,5,,MJD,True
52908.33,r,MegaCam,,,,25.12080641,BD17,CFHT,5,,MJD,True
52908.35,g,MegaCam,,,,25.544266443,BD17,CFHT,5,,MJD,True
52913.30,i,MegaCam,,,,24.86031240,BD17,CFHT,5,,MJD,True
52916.26,r,MegaCam,,,,24.99810162,BD17,CFHT,5,,MJD,True
52929.34,i,MegaCam,,,,24.44242893,BD17,CFHT,5,,MJD,True
52930.32,r,MegaCam,,,,24.777402024,BD17,CFHT,5,,MJD,True
52934.31,i,MegaCam,,,,24.68235955,BD17,CFHT,5,,MJD,True
52934.35,r,MegaCam,,,,25.32846237,BD17,CFHT,5,,MJD,True
52934.38,g,MegaCam,,,,25.676682976,BD17,CFHT,5,,MJD,True
52938.26,i,MegaCam,,,,24.91825168,BD17,CFHT,5,,MJD,True
52938.30,g,MegaCam,,,,25.371013390,BD17,CFHT,5,,MJD,True
52938.34,r,MegaCam,,,,25.216458875,BD17,CFHT,5,,MJD,True
52939.26,r,MegaCam,,,,24.945734978,BD17,CFHT,5,,MJD,True
52939.29,z,MegaCam,,,,23.309592527,BD17,CFHT,5,,MJD,True
52940.21,z,MegaCam,,,,23.18910549,BD17,CFHT,5,,MJD,True
52942.22,i,MegaCam,,,,23.940738728,BD17,CFHT,5,,MJD,True
52942.26,g,MegaCam,,,,25.66150182,BD17,CFHT,5,,MJD,True
52942.28,r,MegaCam,,,,25.09935833,BD17,CFHT,5,,MJD,True
52942.32,z,MegaCam,,,,23.113555860,BD17,CFHT,5,,MJD,True
52962.22,r,MegaCam,,,,25.26608102,BD17,CFHT,5,,MJD,True
52962.26,i,MegaCam,,,,24.64043402,BD17,CFHT,5,,MJD,True
