time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58675.584369684,w,,,0.0507903,,20.0074,,Pan-STARRS1,1,,MJD,
58675.584369684,w,,,0.0570322,,20.0687,,Pan-STARRS1,1,,MJD,
58675.5916426797,w,,,0.0632175,,19.9734,,Pan-STARRS1,1,,MJD,
58675.5916426798,w,,,0.0667689,,20.0117,,Pan-STARRS1,1,,MJD,
58675.5989250875,w,,,0.0662658,,20.0302,,Pan-STARRS1,1,,MJD,
58675.5989250875,w,,,0.0717448,,20.0847,,Pan-STARRS1,1,,MJD,
58675.6062028682,w,,,0.0671145,,19.9453,,Pan-STARRS1,1,,MJD,
58675.6062028682,w,,,0.0681183,,19.9646,,Pan-STARRS1,1,,MJD,
58677.5642741048,w,,,0.0388395,,19.8535,,Pan-STARRS1,1,,MJD,
58677.5642741048,w,,,0.0411435,,19.867,,Pan-STARRS1,1,,MJD,
58677.5762107926,w,,,0.0572586,,19.8587,,Pan-STARRS1,1,,MJD,
58677.5762107926,w,,,0.05501,,19.8638,,Pan-STARRS1,1,,MJD,
58677.5881460845,w,,,0.0763357,,19.8052,,Pan-STARRS1,1,,MJD,
58677.5881460845,w,,,0.0760805,,19.8105,,Pan-STARRS1,1,,MJD,
58677.6000755456,w,,,0.0585348,,19.8813,,Pan-STARRS1,1,,MJD,
58677.6000755456,w,,,0.0559442,,19.882,,Pan-STARRS1,1,,MJD,
