time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57816.7959954,G,,,,,21.5,,Gaia,3,,MJD,True
57901.6,i,,,0.04,,18.15,Vega,CNEOST,3,,MJD,
57901.604742662035,i,,,0.0437682,,18.1535,,,4,,MJD,
57915.3879977,G,,,0.2,,17.75,,Gaia,3,,MJD,
57915.389,G,,,0.0,,17.79,,GAIA,5,,MJD,
57915.639,G,,,0.0,,17.76,,GAIA,5,,MJD,
57915.713,G,,,0.0,,17.76,,GAIA,5,,MJD,
57915.889,G,,,0.0,,17.78,,GAIA,5,,MJD,
57916.139,G,,,0.0,,17.77,,GAIA,5,,MJD,
57916.213,G,,,0.0,,17.81,,GAIA,5,,MJD,
57916.389,G,,,0.0,,17.85,,GAIA,5,,MJD,
57916.713,G,,,0.0,,17.78,,GAIA,5,,MJD,
57916.890,G,,,0.0,,17.89,,GAIA,5,,MJD,
57916.964,G,,,0.0,,17.84,,GAIA,5,,MJD,
57917.140,G,,,0.0,,17.93,,GAIA,5,,MJD,
57917.214,G,,,0.0,,17.89,,GAIA,5,,MJD,
57917.390,G,,,0.0,,17.91,,GAIA,5,,MJD,
57917.640,G,,,0.0,,17.89,,GAIA,5,,MJD,
57917.890,G,,,0.0,,17.96,,GAIA,5,,MJD,
57918.140,G,,,0.0,,17.97,,GAIA,5,,MJD,
57941.3089931,i,,,0.1,,18.81,,PS1,3,,MJD,
57941.3092353762,i,,,0.103611,,18.8062,,Pan-STARRS1,6,,MJD,
57941.3212850085,i,,,0.0947989,,18.7914,,Pan-STARRS1,6,,MJD,
57961.606,G,,,0.0,,19.84,,GAIA,5,,MJD,
57998.083,G,,,0.0,,20.72,,GAIA,5,,MJD,
