time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.439469,r',SDSS,7.160e-01,0.799,2.553e-01,24.487,SDSS,SDSS,2,μJy,MJD,True
53622.440298,i',SDSS,1.170e+00,0.882,-1.926e-01,24.524,SDSS,SDSS,2,μJy,MJD,True
53622.441128,u',SDSS,1.316e+00,0.690,-2.039e+00,26.202,SDSS,SDSS,2,μJy,MJD,True
53622.441957,z',SDSS,3.932e+00,0.628,4.252e+00,22.035,SDSS,SDSS,2,μJy,MJD,True
53622.442786,g',SDSS,4.695e-01,0.738,4.665e-02,25.039,SDSS,SDSS,2,μJy,MJD,True
53627.396781,r',SDSS,7.707e-01,0.869,-2.607e-02,24.835,SDSS,SDSS,2,μJy,MJD,True
53627.397610,i',SDSS,1.169e+00,0.844,5.843e-01,23.884,SDSS,SDSS,2,μJy,MJD,True
53627.398439,u',SDSS,1.375e+00,1.101,-7.486e-01,25.385,SDSS,SDSS,2,μJy,MJD,True
53627.399269,z',SDSS,3.551e+00,0.661,-1.712e+00,23.178,SDSS,SDSS,2,μJy,MJD,True
53627.400098,g',SDSS,4.963e-01,0.747,2.379e-01,24.723,SDSS,SDSS,2,μJy,MJD,True
53634.389371,r',SDSS,1.566e+00,1.223,-1.235e+00,26.052,SDSS,SDSS,2,μJy,MJD,True
53634.390201,i',SDSS,1.904e+00,1.200,-9.833e-01,25.127,SDSS,SDSS,2,μJy,MJD,True
53634.391030,u',SDSS,3.201e+00,1.945,1.008e+00,23.741,SDSS,SDSS,2,μJy,MJD,True
53634.391859,z',SDSS,4.294e+00,0.792,1.284e+00,22.572,SDSS,SDSS,2,μJy,MJD,True
53634.392689,g',SDSS,1.351e+00,1.621,3.606e-02,25.057,SDSS,SDSS,2,μJy,MJD,True
53638.430994,r',SDSS,8.382e-01,0.909,-2.867e-01,25.155,SDSS,SDSS,2,μJy,MJD,True
53638.431824,i',SDSS,1.296e+00,0.784,1.292e+00,23.401,SDSS,SDSS,2,μJy,MJD,True
53638.432653,u',SDSS,1.619e+00,1.258,-7.353e-01,25.373,SDSS,SDSS,2,μJy,MJD,True
53638.433482,z',SDSS,4.282e+00,0.576,6.344e+00,21.731,SDSS,SDSS,2,μJy,MJD,True
53638.434312,g',SDSS,5.998e-01,0.904,1.034e-01,24.943,SDSS,SDSS,2,μJy,MJD,True
53640.395489,r',SDSS,8.119e-01,0.748,8.148e-01,23.892,SDSS,SDSS,2,μJy,MJD,True
53640.396318,i',SDSS,1.232e+00,0.924,-1.019e-01,24.448,SDSS,SDSS,2,μJy,MJD,True
53640.397148,u',SDSS,1.830e+00,1.378,7.479e-01,23.947,SDSS,SDSS,2,μJy,MJD,True
53640.397977,z',SDSS,3.927e+00,0.547,5.906e+00,21.790,SDSS,SDSS,2,μJy,MJD,True
53640.398807,g',SDSS,5.452e-01,0.839,4.371e-02,25.044,SDSS,SDSS,2,μJy,MJD,True
53643.437719,r',SDSS,9.143e-01,0.694,1.221e+00,23.562,SDSS,SDSS,2,μJy,MJD,True
53643.438549,i',SDSS,1.400e+00,1.022,-1.149e-01,24.459,SDSS,SDSS,2,μJy,MJD,True
53643.439378,u',SDSS,1.790e+00,0.595,-3.494e+00,26.745,SDSS,SDSS,2,μJy,MJD,True
53643.440207,z',SDSS,4.404e+00,0.648,5.298e+00,21.875,SDSS,SDSS,2,μJy,MJD,True
53643.441037,g',SDSS,5.673e-01,0.779,4.367e-01,24.425,SDSS,SDSS,2,μJy,MJD,True
53646.457082,r',SDSS,1.910e+00,1.513,-1.095e+00,25.948,SDSS,SDSS,2,μJy,MJD,True
53646.457911,i',SDSS,2.609e+00,1.578,-2.364e-01,24.561,SDSS,SDSS,2,μJy,MJD,True
53646.458741,u',SDSS,2.787e+00,1.796,9.661e-01,23.773,SDSS,SDSS,2,μJy,MJD,True
53646.459570,z',SDSS,6.627e+00,1.059,3.654e+00,22.133,SDSS,SDSS,2,μJy,MJD,True
53646.460400,g',SDSS,6.008e-01,0.873,2.784e-01,24.659,SDSS,SDSS,2,μJy,MJD,True
53657.275940,r',SDSS,2.158e+00,0.428,5.629e+00,22.013,SDSS,SDSS,2,μJy,MJD,True
53657.276769,i',SDSS,2.997e+00,0.428,7.773e+00,21.648,SDSS,SDSS,2,μJy,MJD,True
53657.277599,u',SDSS,6.235e+00,2.635,2.093e+00,23.103,SDSS,SDSS,2,μJy,MJD,True
53657.278428,z',SDSS,8.452e+00,1.245,4.743e+00,21.958,SDSS,SDSS,2,μJy,MJD,True
53657.279258,g',SDSS,2.335e+00,1.704,1.974e+00,23.114,SDSS,SDSS,2,μJy,MJD,True
53663.457981,r',SDSS,1.500e+00,0.217,7.494e+00,21.705,SDSS,SDSS,2,μJy,MJD,
53663.458810,i',SDSS,1.821e+00,0.231,8.485e+00,21.554,SDSS,SDSS,2,μJy,MJD,
53663.459640,u',SDSS,4.414e+00,1.413,4.846e+00,22.242,SDSS,SDSS,2,μJy,MJD,True
53663.460469,z',SDSS,4.610e+00,0.502,8.845e+00,21.437,SDSS,SDSS,2,μJy,MJD,True
53663.461299,g',SDSS,1.638e+00,0.478,3.885e+00,22.399,SDSS,SDSS,2,μJy,MJD,True
53664.393134,r',SDSS,1.202e+00,0.185,6.991e+00,21.780,SDSS,SDSS,2,μJy,MJD,
53664.394793,u',SDSS,2.776e+00,1.820,-6.509e-01,25.301,SDSS,SDSS,2,μJy,MJD,True
53664.395622,z',SDSS,4.778e+00,0.567,7.855e+00,21.546,SDSS,SDSS,2,μJy,MJD,True
53664.396452,g',SDSS,1.156e+00,0.205,6.142e+00,21.906,SDSS,SDSS,2,μJy,MJD,
53665.457908,r',SDSS,1.242e+00,0.158,8.469e+00,21.573,SDSS,SDSS,2,μJy,MJD,
53665.458738,i',SDSS,1.707e+00,0.211,8.660e+00,21.532,SDSS,SDSS,2,μJy,MJD,
53665.459567,u',SDSS,2.905e+00,0.553,-6.289e+00,27.367,SDSS,SDSS,2,μJy,MJD,True
53665.460396,z',SDSS,5.318e+00,0.350,1.599e+01,20.852,SDSS,SDSS,2,μJy,MJD,
53665.461226,g',SDSS,1.042e+00,0.204,5.557e+00,22.014,SDSS,SDSS,2,μJy,MJD,
53668.446622,r',SDSS,1.386e+00,0.188,7.959e+00,21.640,SDSS,SDSS,2,μJy,MJD,
53668.447451,i',SDSS,1.889e+00,0.261,7.788e+00,21.646,SDSS,SDSS,2,μJy,MJD,
53668.448281,u',SDSS,3.237e+00,2.000,1.244e-01,24.538,SDSS,SDSS,2,μJy,MJD,True
53668.449110,z',SDSS,6.351e+00,0.451,1.498e+01,20.919,SDSS,SDSS,2,μJy,MJD,True
53668.449940,g',SDSS,9.844e-01,0.162,6.609e+00,21.827,SDSS,SDSS,2,μJy,MJD,
53669.353533,i',SDSS,1.863e+00,0.247,8.122e+00,21.601,SDSS,SDSS,2,μJy,MJD,
53669.354363,u',SDSS,2.501e+00,1.377,-2.200e+00,26.277,SDSS,SDSS,2,μJy,MJD,True
53670.452646,r',SDSS,1.041e+00,0.133,8.438e+00,21.577,SDSS,SDSS,2,μJy,MJD,
53670.453475,i',SDSS,1.463e+00,0.214,7.302e+00,21.715,SDSS,SDSS,2,μJy,MJD,
53670.454305,u',SDSS,2.209e+00,1.608,3.044e-01,24.356,SDSS,SDSS,2,μJy,MJD,True
53670.455134,z',SDSS,4.447e+00,0.824,-8.356e-01,23.003,SDSS,SDSS,2,μJy,MJD,True
53670.455963,g',SDSS,7.120e-01,0.156,4.931e+00,22.143,SDSS,SDSS,2,μJy,MJD,
53671.437418,r',SDSS,9.635e-01,0.117,8.830e+00,21.528,SDSS,SDSS,2,μJy,MJD,
53671.438247,i',SDSS,1.395e+00,0.167,8.948e+00,21.497,SDSS,SDSS,2,μJy,MJD,
53671.439076,u',SDSS,1.792e+00,1.406,2.930e-01,24.367,SDSS,SDSS,2,μJy,MJD,True
53671.439906,z',SDSS,4.232e+00,0.369,1.155e+01,21.180,SDSS,SDSS,2,μJy,MJD,True
53671.440735,g',SDSS,6.296e-01,0.117,5.805e+00,21.967,SDSS,SDSS,2,μJy,MJD,
53674.336772,r',SDSS,9.528e-01,0.138,7.405e+00,21.718,SDSS,SDSS,2,μJy,MJD,
53674.337601,i',SDSS,1.537e+00,0.190,8.645e+00,21.534,SDSS,SDSS,2,μJy,MJD,
53674.338431,u',SDSS,1.718e+00,1.371,-1.909e-01,24.862,SDSS,SDSS,2,μJy,MJD,True
53674.339260,z',SDSS,4.700e+00,0.470,9.872e+00,21.333,SDSS,SDSS,2,μJy,MJD,True
53674.340089,g',SDSS,5.678e-01,0.122,5.037e+00,22.120,SDSS,SDSS,2,μJy,MJD,
53676.426197,r',SDSS,1.036e+00,0.139,8.027e+00,21.631,SDSS,SDSS,2,μJy,MJD,
53676.427026,i',SDSS,1.699e+00,0.189,9.638e+00,21.417,SDSS,SDSS,2,μJy,MJD,
53676.427856,u',SDSS,2.264e+00,0.879,3.181e+00,22.683,SDSS,SDSS,2,μJy,MJD,True
53676.428685,z',SDSS,4.572e+00,0.498,8.836e+00,21.438,SDSS,SDSS,2,μJy,MJD,True
53676.429514,g',SDSS,6.614e-01,0.154,4.642e+00,22.208,SDSS,SDSS,2,μJy,MJD,
53679.398011,r',SDSS,1.118e+00,0.167,7.222e+00,21.745,SDSS,SDSS,2,μJy,MJD,
53679.398840,i',SDSS,1.689e+00,0.320,5.672e+00,21.984,SDSS,SDSS,2,μJy,MJD,
53679.399670,u',SDSS,1.901e+00,1.364,1.044e+00,23.714,SDSS,SDSS,2,μJy,MJD,True
53679.400499,z',SDSS,5.575e+00,0.633,8.537e+00,21.470,SDSS,SDSS,2,μJy,MJD,True
53679.401328,g',SDSS,6.065e-01,0.151,4.341e+00,22.280,SDSS,SDSS,2,μJy,MJD,
53681.389879,r',SDSS,8.177e-01,0.134,6.544e+00,21.851,SDSS,SDSS,2,μJy,MJD,
53681.390709,i',SDSS,1.272e+00,0.168,8.061e+00,21.609,SDSS,SDSS,2,μJy,MJD,
53681.391538,u',SDSS,1.548e+00,1.280,-2.340e-02,24.690,SDSS,SDSS,2,μJy,MJD,True
53681.392367,z',SDSS,3.663e+00,0.517,5.733e+00,21.814,SDSS,SDSS,2,μJy,MJD,True
53681.393196,g',SDSS,5.486e-01,0.241,2.413e+00,22.905,SDSS,SDSS,2,μJy,MJD,
53684.351057,r',SDSS,1.222e+00,0.238,5.535e+00,22.031,SDSS,SDSS,2,μJy,MJD,
53684.351886,i',SDSS,1.900e+00,0.446,4.620e+00,22.200,SDSS,SDSS,2,μJy,MJD,True
53684.352715,u',SDSS,2.174e+00,0.553,4.631e+00,22.290,SDSS,SDSS,2,μJy,MJD,True
53684.353545,z',SDSS,7.424e+00,0.684,1.157e+01,21.178,SDSS,SDSS,2,μJy,MJD,True
53684.354374,g',SDSS,7.630e-01,0.257,3.210e+00,22.603,SDSS,SDSS,2,μJy,MJD,
53687.292294,r',SDSS,2.052e+00,0.813,3.003e+00,22.679,SDSS,SDSS,2,μJy,MJD,True
53687.293123,i',SDSS,2.560e+00,0.444,6.374e+00,21.860,SDSS,SDSS,2,μJy,MJD,True
53687.293953,u',SDSS,3.954e+00,1.719,3.495e+00,22.586,SDSS,SDSS,2,μJy,MJD,True
53687.294782,z',SDSS,5.269e+00,0.907,-2.580e+00,23.343,SDSS,SDSS,2,μJy,MJD,True
53687.295611,g',SDSS,1.610e+00,1.215,1.669e+00,23.286,SDSS,SDSS,2,μJy,MJD,True
53697.346129,r',SDSS,9.418e-01,0.523,1.851e+00,23.172,SDSS,SDSS,2,μJy,MJD,True
53697.346958,i',SDSS,1.436e+00,0.359,4.238e+00,22.290,SDSS,SDSS,2,μJy,MJD,True
53697.347787,u',SDSS,2.058e+00,1.539,2.972e-01,24.363,SDSS,SDSS,2,μJy,MJD,True
53697.348617,z',SDSS,4.221e+00,0.759,-2.151e+00,23.262,SDSS,SDSS,2,μJy,MJD,True
53697.349446,g',SDSS,7.263e-01,0.724,9.625e-01,23.817,SDSS,SDSS,2,μJy,MJD,True
53700.345329,r',SDSS,9.447e-01,0.416,2.385e+00,22.917,SDSS,SDSS,2,μJy,MJD,True
53700.346158,i',SDSS,1.578e+00,0.340,4.958e+00,22.126,SDSS,SDSS,2,μJy,MJD,
53700.346987,u',SDSS,1.819e+00,0.643,3.301e+00,22.645,SDSS,SDSS,2,μJy,MJD,True
53700.347817,z',SDSS,4.916e+00,0.571,-8.148e+00,24.153,SDSS,SDSS,2,μJy,MJD,True
53700.348646,g',SDSS,5.188e-01,0.534,8.800e-01,23.897,SDSS,SDSS,2,μJy,MJD,True
53705.331556,r',SDSS,9.470e-01,0.623,1.504e+00,23.371,SDSS,SDSS,2,μJy,MJD,True
53705.332385,i',SDSS,1.434e+00,0.364,4.166e+00,22.308,SDSS,SDSS,2,μJy,MJD,True
53705.333215,u',SDSS,1.981e+00,0.927,2.543e+00,22.911,SDSS,SDSS,2,μJy,MJD,True
53705.334044,z',SDSS,4.372e+00,0.372,1.190e+01,21.151,SDSS,SDSS,2,μJy,MJD,True
53705.334873,g',SDSS,5.583e-01,0.505,1.068e+00,23.723,SDSS,SDSS,2,μJy,MJD,True
