time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.374186,r',SDSS,1.008e+00,0.936,8.014e-01,23.905,SDSS,SDSS,2,μJy,MJD,True
53616.374186,r',SDSS,8.684E-01,0.804,7.891E-01,23.916,SDSS,SDSS,13,μJy,MJD,True
53616.375016,i',SDSS,1.458e+00,0.620,2.435e+00,22.847,SDSS,SDSS,2,μJy,MJD,True
53616.375016,i',SDSS,1.183E+00,0.473,2.392E+00,22.864,SDSS,SDSS,13,μJy,MJD,True
53616.376674,z',SDSS,4.539E+00,0.808,-3.027E+00,23.418,SDSS,SDSS,13,μJy,MJD,True
53616.376674,z',SDSS,4.901e+00,0.836,-3.133e+00,23.443,SDSS,SDSS,2,μJy,MJD,True
53616.377504,g',SDSS,5.305E-01,0.677,-5.615E-01,25.975,SDSS,SDSS,13,μJy,MJD,True
53616.377504,g',SDSS,6.265e-01,0.803,-5.682e-01,25.987,SDSS,SDSS,2,μJy,MJD,True
53622.387749,r',SDSS,9.779e-01,1.000,4.767e-01,24.232,SDSS,SDSS,2,μJy,MJD,True
53622.387749,r',SDSS,8.339E-01,0.918,4.694E-01,24.240,SDSS,SDSS,13,μJy,MJD,True
53622.388579,i',SDSS,1.130E+00,0.953,-5.707E-02,24.410,SDSS,SDSS,13,μJy,MJD,True
53622.388579,i',SDSS,1.415e+00,1.032,-5.810e-02,24.411,SDSS,SDSS,2,μJy,MJD,True
53622.389408,u',SDSS,1.871E+00,1.186,1.351E+00,23.474,SDSS,SDSS,13,μJy,MJD,True
53622.389408,u',SDSS,2.087e+00,1.386,1.390e+00,23.480,SDSS,SDSS,2,μJy,MJD,True
53622.390237,z',SDSS,4.801e+00,0.844,2.458e+00,22.345,SDSS,SDSS,2,μJy,MJD,True
53622.390237,z',SDSS,4.431E+00,0.829,2.375E+00,22.355,SDSS,SDSS,13,μJy,MJD,True
53622.391067,g',SDSS,6.809e-01,0.583,1.192e+00,23.618,SDSS,SDSS,2,μJy,MJD,True
53622.391067,g',SDSS,5.937E-01,0.481,1.178E+00,23.626,SDSS,SDSS,13,μJy,MJD,True
53626.351335,r',SDSS,9.158e-01,0.996,1.107e-01,24.664,SDSS,SDSS,2,μJy,MJD,True
53626.351335,r',SDSS,7.601E-01,0.944,1.090E-01,24.666,SDSS,SDSS,13,μJy,MJD,True
53626.352164,i',SDSS,3.366E+00,0.510,-7.050E+00,26.971,SDSS,SDSS,13,μJy,MJD,True
53626.352164,i',SDSS,3.472e+00,0.571,-7.178e+00,26.990,SDSS,SDSS,2,μJy,MJD,True
53626.353823,z',SDSS,3.847E+00,0.776,-9.615E-01,23.023,SDSS,SDSS,13,μJy,MJD,True
53626.353823,z',SDSS,4.268e+00,0.794,-9.951e-01,23.036,SDSS,SDSS,2,μJy,MJD,True
53626.354652,g',SDSS,4.996E-01,0.774,-2.871E-01,25.587,SDSS,SDSS,13,μJy,MJD,True
53626.354652,g',SDSS,6.006e-01,0.871,-2.905e-01,25.596,SDSS,SDSS,2,μJy,MJD,True
53627.345352,r',SDSS,9.231E-01,1.005,-4.921E-01,25.389,SDSS,SDSS,13,μJy,MJD,True
53627.345352,r',SDSS,1.055e+00,1.060,-4.998e-01,25.397,SDSS,SDSS,2,μJy,MJD,True
53627.346181,i',SDSS,1.242e+00,0.884,6.496e-01,23.834,SDSS,SDSS,2,μJy,MJD,True
53627.346181,i',SDSS,9.042E-01,0.684,6.380E-01,23.843,SDSS,SDSS,13,μJy,MJD,True
53627.347840,z',SDSS,3.565E+00,0.592,-3.835E+00,23.557,SDSS,SDSS,13,μJy,MJD,True
53627.347840,z',SDSS,4.015e+00,0.662,-3.969e+00,23.585,SDSS,SDSS,2,μJy,MJD,True
53627.348669,g',SDSS,6.156E-01,0.653,-7.993E-01,26.252,SDSS,SDSS,13,μJy,MJD,True
53627.348669,g',SDSS,7.001e-01,0.778,-8.088e-01,26.266,SDSS,SDSS,2,μJy,MJD,True
53628.336003,r',SDSS,1.089E+00,1.058,-7.047E-01,25.608,SDSS,SDSS,13,μJy,MJD,True
53628.336003,r',SDSS,1.203e+00,1.127,-7.157e-01,25.619,SDSS,SDSS,2,μJy,MJD,True
53628.336832,i',SDSS,1.108E+00,0.797,-7.902E-01,24.993,SDSS,SDSS,13,μJy,MJD,True
53628.336832,i',SDSS,1.397e+00,0.954,-8.045e-01,25.003,SDSS,SDSS,2,μJy,MJD,True
53628.337662,u',SDSS,2.876E+00,0.754,4.006E+00,22.412,SDSS,SDSS,13,μJy,MJD,True
53628.337662,u',SDSS,3.021e+00,0.957,4.122e+00,22.413,SDSS,SDSS,2,μJy,MJD,True
53628.338491,z',SDSS,3.488E+00,0.573,-3.956E+00,23.577,SDSS,SDSS,13,μJy,MJD,True
53628.338491,z',SDSS,3.947e+00,0.645,-4.094e+00,23.605,SDSS,SDSS,2,μJy,MJD,True
53628.339320,g',SDSS,1.116E+00,1.854,-1.356E-01,25.343,SDSS,SDSS,13,μJy,MJD,True
53628.339320,g',SDSS,1.165e+00,1.473,-1.372e-01,25.349,SDSS,SDSS,2,μJy,MJD,True
53634.337764,r',SDSS,1.779e+00,1.554,5.547e-01,24.148,SDSS,SDSS,2,μJy,MJD,True
53634.337764,r',SDSS,1.704E+00,1.805,5.462E-01,24.157,SDSS,SDSS,13,μJy,MJD,True
53634.338593,i',SDSS,1.857E+00,1.100,-1.306E+00,25.331,SDSS,SDSS,13,μJy,MJD,True
53634.338593,i',SDSS,2.043e+00,1.211,-1.330e+00,25.345,SDSS,SDSS,2,μJy,MJD,True
53634.339423,u',SDSS,6.039E+00,1.449,4.401E+00,22.313,SDSS,SDSS,13,μJy,MJD,True
53634.339423,u',SDSS,6.109e+00,2.312,4.529e+00,22.314,SDSS,SDSS,2,μJy,MJD,True
53634.340252,z',SDSS,6.880e+00,0.463,1.664e+01,20.810,SDSS,SDSS,2,μJy,MJD,True
53634.340252,z',SDSS,6.627E+00,0.425,1.608E+01,20.840,SDSS,SDSS,13,μJy,MJD,True
53634.341081,g',SDSS,2.447e+00,1.852,1.901e+00,23.153,SDSS,SDSS,2,μJy,MJD,True
53634.341081,g',SDSS,2.424E+00,1.326,1.879E+00,23.161,SDSS,SDSS,13,μJy,MJD,True
53635.344658,r',SDSS,1.018e+00,0.576,1.875e+00,23.159,SDSS,SDSS,2,μJy,MJD,True
53635.344658,r',SDSS,8.810E-01,0.469,1.846E+00,23.174,SDSS,SDSS,13,μJy,MJD,True
53635.345487,i',SDSS,8.088E-01,0.508,-1.155E+00,25.239,SDSS,SDSS,13,μJy,MJD,True
53635.345487,i',SDSS,1.174e+00,0.745,-1.176e+00,25.252,SDSS,SDSS,2,μJy,MJD,True
53635.346316,u',SDSS,2.389E+00,1.502,-1.370E+00,25.807,SDSS,SDSS,13,μJy,MJD,True
53635.346316,u',SDSS,2.561e+00,1.629,-1.410e+00,25.863,SDSS,SDSS,2,μJy,MJD,True
53635.347146,z',SDSS,2.739E+00,0.446,-4.054E+00,23.593,SDSS,SDSS,13,μJy,MJD,True
53635.347146,z',SDSS,3.304e+00,0.538,-4.196e+00,23.622,SDSS,SDSS,2,μJy,MJD,True
53635.347975,g',SDSS,1.019E+00,1.185,-6.805E-01,26.120,SDSS,SDSS,13,μJy,MJD,True
53635.347975,g',SDSS,1.072e+00,1.256,-6.886e-01,26.133,SDSS,SDSS,2,μJy,MJD,True
53637.338079,r',SDSS,9.877E-01,1.222,-1.331E-01,24.968,SDSS,SDSS,13,μJy,MJD,True
53637.338079,r',SDSS,1.112e+00,1.155,-1.352e-01,24.971,SDSS,SDSS,2,μJy,MJD,True
53637.338908,i',SDSS,1.412e+00,0.662,2.133e+00,22.973,SDSS,SDSS,2,μJy,MJD,True
53637.338908,i',SDSS,1.127E+00,0.498,2.095E+00,22.989,SDSS,SDSS,13,μJy,MJD,True
53637.339737,u',SDSS,2.488E+00,0.966,-2.591E+00,26.408,SDSS,SDSS,13,μJy,MJD,True
53637.339737,u',SDSS,2.654e+00,1.286,-2.666e+00,26.468,SDSS,SDSS,2,μJy,MJD,True
53637.340567,z',SDSS,4.576e+00,0.777,3.355e+00,22.184,SDSS,SDSS,2,μJy,MJD,True
53637.340567,z',SDSS,4.186E+00,0.732,3.242E+00,22.198,SDSS,SDSS,13,μJy,MJD,True
53637.341396,g',SDSS,9.331e-01,0.447,2.317e+00,22.947,SDSS,SDSS,2,μJy,MJD,True
