time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.364542,r',SDSS,1.005e+00,1.073,6.831e-02,24.717,SDSS,SDSS,2,μJy,MJD,True
53622.365372,i',SDSS,1.656e+00,1.162,-9.557e-02,24.443,SDSS,SDSS,2,μJy,MJD,True
53622.367030,z',SDSS,5.651e+00,0.977,-2.161e+00,23.264,SDSS,SDSS,2,μJy,MJD,True
53627.322090,r',SDSS,1.079e+00,1.060,5.810e-01,24.121,SDSS,SDSS,2,μJy,MJD,True
53627.322919,i',SDSS,1.550e+00,1.081,-5.041e-01,24.777,SDSS,SDSS,2,μJy,MJD,True
53627.323749,u',SDSS,2.292e+00,0.674,4.054e+00,22.430,SDSS,SDSS,2,μJy,MJD,True
53627.324578,z',SDSS,4.527e+00,0.726,-4.190e+00,23.621,SDSS,SDSS,2,μJy,MJD,True
53627.325407,g',SDSS,8.186e-01,0.887,8.572e-01,23.920,SDSS,SDSS,2,μJy,MJD,True
53634.314418,r',SDSS,1.517e+00,0.827,2.082e+00,23.055,SDSS,SDSS,2,μJy,MJD,True
53634.315248,i',SDSS,1.658e+00,1.146,4.276e-01,24.007,SDSS,SDSS,2,μJy,MJD,True
53634.316077,u',SDSS,4.626e+00,0.936,6.627e+00,21.908,SDSS,SDSS,2,μJy,MJD,True
53634.316906,z',SDSS,5.153e+00,0.836,3.907e+00,22.091,SDSS,SDSS,2,μJy,MJD,True
53634.317736,g',SDSS,1.771e+00,1.645,-1.221e+00,26.640,SDSS,SDSS,2,μJy,MJD,True
53638.355883,r',SDSS,8.575e-01,0.727,1.007e+00,23.727,SDSS,SDSS,2,μJy,MJD,True
53638.356712,i',SDSS,1.469e+00,0.731,1.943e+00,23.058,SDSS,SDSS,2,μJy,MJD,True
53638.357542,u',SDSS,1.804e+00,1.146,1.596e+00,23.358,SDSS,SDSS,2,μJy,MJD,True
53638.358371,z',SDSS,4.160e+00,0.773,-1.143e+00,23.065,SDSS,SDSS,2,μJy,MJD,True
