time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.386559,r',SDSS,8.497e-01,0.224,4.072e+00,22.359,SDSS,SDSS,1,μJy,MJD,
54348.387389,i',SDSS,1.221e+00,0.286,4.559e+00,22.214,SDSS,SDSS,1,μJy,MJD,
54348.388218,u',SDSS,1.948e+00,1.492,-1.241e-01,24.793,SDSS,SDSS,1,μJy,MJD,True
54348.389048,z',SDSS,4.078e+00,0.397,1.025e+01,21.297,SDSS,SDSS,1,μJy,MJD,True
54348.389877,g',SDSS,6.228e-01,0.352,1.877e+00,23.166,SDSS,SDSS,1,μJy,MJD,
54358.343310,r',SDSS,1.020e+00,0.482,2.252e+00,22.975,SDSS,SDSS,1,μJy,MJD,True
54358.344139,i',SDSS,1.534e+00,0.393,4.217e+00,22.295,SDSS,SDSS,1,μJy,MJD,True
54358.345798,z',SDSS,5.386e+00,0.779,5.649e+00,21.825,SDSS,SDSS,1,μJy,MJD,True
54358.346627,g',SDSS,5.476e-01,0.352,1.618e+00,23.317,SDSS,SDSS,1,μJy,MJD,True
54365.376337,r',SDSS,6.813e-01,0.144,5.076e+00,22.124,SDSS,SDSS,1,μJy,MJD,
54365.377166,i',SDSS,1.095e+00,0.159,7.462e+00,21.692,SDSS,SDSS,1,μJy,MJD,
54365.377995,u',SDSS,1.330e+00,1.000,-1.032e+00,25.608,SDSS,SDSS,1,μJy,MJD,True
54365.378825,z',SDSS,3.406e+00,0.469,6.072e+00,21.767,SDSS,SDSS,1,μJy,MJD,True
54365.379654,g',SDSS,4.624e-01,0.197,2.507e+00,22.865,SDSS,SDSS,1,μJy,MJD,
54381.396473,r',SDSS,8.477e-01,0.174,5.250e+00,22.088,SDSS,SDSS,1,μJy,MJD,
54381.397302,i',SDSS,1.237e+00,0.264,5.034e+00,22.110,SDSS,SDSS,1,μJy,MJD,
54381.398132,u',SDSS,1.843e+00,0.494,4.282e+00,22.373,SDSS,SDSS,1,μJy,MJD,True
54381.398961,z',SDSS,4.104e+00,0.303,1.415e+01,20.977,SDSS,SDSS,1,μJy,MJD,
54381.399790,g',SDSS,5.595e-01,0.134,4.532e+00,22.234,SDSS,SDSS,1,μJy,MJD,
54384.402922,r',SDSS,7.619e-01,0.146,5.614e+00,22.016,SDSS,SDSS,1,μJy,MJD,
54384.403751,i',SDSS,1.170e+00,0.170,7.420e+00,21.698,SDSS,SDSS,1,μJy,MJD,
54384.404580,u',SDSS,1.525e+00,1.227,5.644e-01,24.108,SDSS,SDSS,1,μJy,MJD,True
54384.405410,z',SDSS,3.739e+00,0.528,5.823e+00,21.801,SDSS,SDSS,1,μJy,MJD,True
54384.406239,g',SDSS,4.996e-01,0.166,3.235e+00,22.595,SDSS,SDSS,1,μJy,MJD,
