time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53239.60,z,MegaCam,,,,23.48302583,BD17,CFHT,3,,MJD,True
53240.56,z,MegaCam,,,,23.62482678,BD17,CFHT,3,,MJD,True
53253.53,i,MegaCam,,,,25.323551348,BD17,CFHT,3,,MJD,True
53253.58,r,MegaCam,,,,25.123479438,BD17,CFHT,3,,MJD,True
53253.61,z,MegaCam,,,,23.86414575,BD17,CFHT,3,,MJD,True
53256.50,z,MegaCam,,,,23.73520974,BD17,CFHT,3,,MJD,True
53257.51,i,MegaCam,,,,25.240105729,BD17,CFHT,3,,MJD,True
53257.55,r,MegaCam,,,,25.50925815,BD17,CFHT,3,,MJD,True
53257.57,g,MegaCam,,,,26.14511632,BD17,CFHT,3,,MJD,True
53261.48,i,MegaCam,,,,24.85973976,BD17,CFHT,3,,MJD,True
53261.50,r,MegaCam,,,,25.39769700,BD17,CFHT,3,,MJD,True
53261.52,g,MegaCam,,,,26.22516327,BD17,CFHT,3,,MJD,True
53265.59,r,MegaCam,,,,24.72159164,BD17,CFHT,3,,MJD,True
53266.52,i,MegaCam,,,,24.90608518,BD17,CFHT,3,,MJD,True
53266.55,r,MegaCam,,,,25.390361444,BD17,CFHT,3,,MJD,True
53266.57,g,MegaCam,,,,25.035087304,BD17,CFHT,3,,MJD,True
53267.53,g,MegaCam,,,,26.072913234,BD17,CFHT,3,,MJD,True
53270.53,i,MegaCam,,,,25.37652825,BD17,CFHT,3,,MJD,True
53270.56,r,MegaCam,,,,25.334946592,BD17,CFHT,3,,MJD,True
53270.60,z,MegaCam,,,,24.21525289,BD17,CFHT,3,,MJD,True
53282.46,i,MegaCam,,,,25.146656297,BD17,CFHT,3,,MJD,True
53282.50,r,MegaCam,,,,25.039413288,BD17,CFHT,3,,MJD,True
53282.54,z,MegaCam,,,,24.01424299,BD17,CFHT,3,,MJD,True
53286.54,z,MegaCam,,,,23.978870072,BD17,CFHT,3,,MJD,True
53287.43,i,MegaCam,,,,25.11638607,BD17,CFHT,3,,MJD,True
53287.46,r,MegaCam,,,,25.46496400,BD17,CFHT,3,,MJD,True
53287.48,g,MegaCam,,,,26.21852246,BD17,CFHT,3,,MJD,True
53293.39,i,MegaCam,,,,24.86956419,BD17,CFHT,3,,MJD,True
53293.43,r,MegaCam,,,,25.22057504,BD17,CFHT,3,,MJD,True
53293.55,g,MegaCam,,,,26.047815805,BD17,CFHT,3,,MJD,True
53297.36,r,MegaCam,,,,25.38091414,BD17,CFHT,3,,MJD,True
53297.38,i,MegaCam,,,,24.73946529,BD17,CFHT,3,,MJD,True
53297.41,g,MegaCam,,,,25.92796800,BD17,CFHT,3,,MJD,True
53299.37,z,MegaCam,,,,24.32542989,BD17,CFHT,3,,MJD,True
53300.35,i,MegaCam,,,,24.99253415,BD17,CFHT,3,,MJD,True
53300.39,r,MegaCam,,,,25.20715562,BD17,CFHT,3,,MJD,True
53311.38,r,MegaCam,,,,24.99848103,BD17,CFHT,3,,MJD,True
53311.41,i,MegaCam,,,,25.01080235,BD17,CFHT,3,,MJD,True
53313.36,g,MegaCam,,,,26.42259637,BD17,CFHT,3,,MJD,True
53316.38,g,MegaCam,,,,26.583522403,BD17,CFHT,3,,MJD,True
53316.38,i,MegaCam,,,,24.82522879,BD17,CFHT,3,,MJD,True
53316.41,r,MegaCam,,,,25.51029996,BD17,CFHT,3,,MJD,True
53322.34,i,MegaCam,,,,24.923956132,BD17,CFHT,3,,MJD,True
53322.38,r,MegaCam,,,,25.24275014,BD17,CFHT,3,,MJD,True
53322.42,z,MegaCam,,,,24.242766354,BD17,CFHT,3,,MJD,True
