time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53550.20,R,,,0.02100,,17.26500,,kait3,"7,14",,MJD,
53550.20,V,,,0.07100,,18.13200,,kait3,"7,14",,MJD,
53554.20,I,,,0.02300,,16.72500,,kait3,"7,14",,MJD,
53554.20,R,,,0.02600,,17.41000,,kait3,"7,14",,MJD,
53554.20,V,,,0.05600,,18.09200,,kait3,"7,14",,MJD,
53557.20,I,,,0.03200,,16.95700,,kait3,"7,14",,MJD,
53557.20,R,,,0.04600,,17.53100,,kait3,"7,14",,MJD,
53557.20,V,,,0.06800,,18.27500,,kait3,"7,14",,MJD,
53560.20,I,,,0.02700,,16.96600,,kait3,"7,14",,MJD,
53560.20,R,,,0.03800,,17.62900,,kait3,"7,14",,MJD,
53560.20,V,,,0.06000,,18.29800,,kait3,"7,14",,MJD,
53563.19,I,,,0.04100,,17.00400,,kait3,"7,14",,MJD,
53563.19,R,,,0.03000,,17.57500,,kait3,"7,14",,MJD,
53563.19,V,,,0.06000,,18.38700,,kait3,"7,14",,MJD,
53566.19,I,,,0.04100,,17.01700,,kait3,"7,14",,MJD,
53566.19,R,,,0.06000,,17.64000,,kait3,"7,14",,MJD,
53566.19,V,,,0.07100,,18.33500,,kait3,"7,14",,MJD,
53569.19,I,,,0.04700,,17.25600,,kait3,"7,14",,MJD,
53569.19,R,,,0.05900,,17.88300,,kait3,"7,14",,MJD,
53573.19,I,,,0.04200,,17.27400,,kait3,"7,14",,MJD,
53573.19,R,,,0.04100,,17.80600,,kait3,"7,14",,MJD,
53576.19,I,,,0.04100,,17.32500,,kait3,"7,14",,MJD,
53576.19,R,,,0.06000,,17.90700,,kait3,"7,14",,MJD,
