time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.5,i,,,,,17.599117,,PS1,1,,MJD,True
54928.4,i,,,,,20.54104,,PS1,1,,MJD,True
55160.6,z,,,,,22.44238,,PS1,1,,MJD,True
55161.6,g,,,,,22.8159,,PS1,1,,MJD,True
55161.6,r,,,,,22.24148,,PS1,1,,MJD,True
55163.6,z,,,,,22.36284,,PS1,1,,MJD,True
55173.6,g,,,,,23.0530,,PS1,1,,MJD,True
55180.6,i,,,,,23.6284,,PS1,1,,MJD,True
55181.6,z,,,,,22.9680,,PS1,1,,MJD,True
55182.6,g,,,,,24.113,,PS1,1,,MJD,True
55182.6,r,,,,,24.235,,PS1,1,,MJD,True
55183.6,i,,,,,23.2695,,PS1,1,,MJD,True
55188.6,g,,,,,23.462,,PS1,1,,MJD,True
55188.7,r,,,,,23.2372,,PS1,1,,MJD,True
55191.6,g,,,,,24.0602,,PS1,1,,MJD,True
55192.5,i,,,,,23.562,,PS1,1,,MJD,True
55193.6,z,,,,,23.3126,,PS1,1,,MJD,True
55199.5,z,,,,,22.6186,,PS1,1,,MJD,True
55202.6,z,,,,,22.8059,,PS1,1,,MJD,True
55203.5,g,,,,,23.7566,,PS1,1,,MJD,True
55203.6,r,,,,,24.042,,PS1,1,,MJD,True
55204.5,i,,,,,23.632,,PS1,1,,MJD,True
55206.6,g,,,,,23.8600,,PS1,1,,MJD,True
55206.6,r,,,,,23.870,,PS1,1,,MJD,True
55207.6,i,,,,,24.0645,,PS1,1,,MJD,True
55208.6,z,,,,,23.1740,,PS1,1,,MJD,True
55209.6,g,,,,,23.4144,,PS1,1,,MJD,True
55209.6,r,,,,,23.3630,,PS1,1,,MJD,True
55210.6,i,,,,,23.383,,PS1,1,,MJD,True
55212.6,g,,,,,23.9200,,PS1,1,,MJD,True
55212.6,r,,,,,23.9603,,PS1,1,,MJD,True
55213.5,i,,,,,24.003,,PS1,1,,MJD,True
55214.5,z,,,,,23.1660,,PS1,1,,MJD,True
55215.5,g,,,,,24.2038,,PS1,1,,MJD,True
55215.5,r,,,,,24.487,,PS1,1,,MJD,True
55219.5,i,,,,,23.8971,,PS1,1,,MJD,True
55221.5,g,,,,,23.375,,PS1,1,,MJD,True
55221.5,r,,,,,23.8763,,PS1,1,,MJD,True
55222.5,i,,,,,23.3267,,PS1,1,,MJD,True
55223.5,z,,,,,22.6143,,PS1,1,,MJD,True
55230.5,g,,,,,22.2012,,PS1,1,,MJD,True
55230.5,r,,,,,22.2024,,PS1,1,,MJD,True
55231.5,i,,,,,23.2433,,PS1,1,,MJD,True
55233.5,g,,,,,23.0000,,PS1,1,,MJD,True
55233.5,r,,,,,23.3278,,PS1,1,,MJD,True
55234.5,i,,,,,23.7498,,PS1,1,,MJD,True
55235.6,z,,,,,22.7307,,PS1,1,,MJD,True
55236.6,g,,,,,23.674,,PS1,1,,MJD,True
55236.6,r,,,,,23.5098,,PS1,1,,MJD,True
55237.5,i,,,,,23.4931,,PS1,1,,MJD,True
55238.5,z,,,,,22.86781,,PS1,1,,MJD,True
55239.5,g,,,,,23.7760,,PS1,1,,MJD,True
55239.5,r,,,,,23.7814,,PS1,1,,MJD,True
55240.5,i,,,,,23.566,,PS1,1,,MJD,True
55241.4,z,,,,,22.8204,,PS1,1,,MJD,True
55242.5,g,,,,,23.848,,PS1,1,,MJD,True
55242.5,r,,,,,23.4961,,PS1,1,,MJD,True
55243.4,i,,,,,23.306,,PS1,1,,MJD,True
55246.4,i,,,,,23.1889,,PS1,1,,MJD,True
55247.4,z,,,,,22.51978,,PS1,1,,MJD,True
55248.5,g,,,,,23.4802,,PS1,1,,MJD,True
55248.5,r,,,,,23.720,,PS1,1,,MJD,True
55249.5,i,,,,,23.9364,,PS1,1,,MJD,True
55250.6,z,,,,,22.8541,,PS1,1,,MJD,True
55251.4,g,,,,,22.8842,,PS1,1,,MJD,True
55251.4,r,,,,,22.3712,,PS1,1,,MJD,True
55252.5,i,,,,,22.83517,,PS1,1,,MJD,True
55258.5,i,,,,,22.62220,,PS1,1,,MJD,True
55259.5,z,,,,,22.2932,,PS1,1,,MJD,True
55264.5,i,,,,,22.9064,,PS1,1,,MJD,True
55266.5,g,,,,,22.88238,,PS1,1,,MJD,True
55266.5,r,,,,,22.36606,,PS1,1,,MJD,True
55275.4,g,,,,,23.3631,,PS1,1,,MJD,True
55275.5,r,,,,,23.2272,,PS1,1,,MJD,True
55276.5,i,,,,,22.74221,,PS1,1,,MJD,True
55280.3,z,,,,,22.9586,,PS1,1,,MJD,True
55281.3,g,,,,,22.2635,,PS1,1,,MJD,True
55281.3,r,,,,,22.6999,,PS1,1,,MJD,True
55288.4,i,,,,,22.66850,,PS1,1,,MJD,True
55289.4,z,,,,,22.4705,,PS1,1,,MJD,True
55293.4,g,,,,,22.5869,,PS1,1,,MJD,True
55298.4,z,,,,,22.4410,,PS1,1,,MJD,True
55302.4,g,,,,,22.7434,,PS1,1,,MJD,True
55302.4,r,,,,,22.4095,,PS1,1,,MJD,True
55304.3,z,,,,,22.93546,,PS1,1,,MJD,True
55305.3,g,,,,,22.8359,,PS1,1,,MJD,True
55305.3,r,,,,,23.07545,,PS1,1,,MJD,True
55320.4,g,,,,,22.95378,,PS1,1,,MJD,True
55320.4,r,,,,,22.8534,,PS1,1,,MJD,True
55326.3,g,,,,,23.863,,PS1,1,,MJD,True
55329.3,g,,,,,23.3068,,PS1,1,,MJD,True
55329.3,r,,,,,23.0480,,PS1,1,,MJD,True
55330.3,i,,,,,23.1896,,PS1,1,,MJD,True
55331.3,z,,,,,22.1872,,PS1,1,,MJD,True
55332.3,g,,,,,23.8802,,PS1,1,,MJD,True
55332.3,r,,,,,23.1352,,PS1,1,,MJD,True
55334.3,z,,,,,23.1680,,PS1,1,,MJD,True
55338.3,g,,,,,21.8077,,PS1,1,,MJD,True
55338.3,r,,,,,22.26540,,PS1,1,,MJD,True
55339.3,i,,,,,21.8506,,PS1,1,,MJD,True
55348.3,i,,,,,22.6394,,PS1,1,,MJD,True
55350.3,g,,,,,23.6237,,PS1,1,,MJD,True
