time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53384.5,,,,,,17.8,,,"8,10",,MJD,
53389.26,V,Johnson-Cousins,,0.054,,18.943,Vega,,3,,MJD,
53390.23,V,Johnson-Cousins,,0.054,,18.865,Vega,,3,,MJD,
53391.20,V,Johnson-Cousins,,0.056,,18.917,Vega,,3,,MJD,
53395.24,V,Johnson-Cousins,,0.074,,19.051,Vega,,3,,MJD,
53398.31,V,Johnson-Cousins,,0.067,,19.107,Vega,,3,,MJD,
53399.30,V,Johnson-Cousins,,0.083,,19.130,Vega,,3,,MJD,
53404.17,V,Johnson-Cousins,,0.054,,19.118,Vega,,3,,MJD,
53406.24,V,Johnson-Cousins,,0.058,,19.212,Vega,,3,,MJD,
53407.25,V,Johnson-Cousins,,0.056,,19.184,Vega,,3,,MJD,
53411.26,V,Johnson-Cousins,,0.057,,19.321,Vega,,3,,MJD,
53412.24,V,Johnson-Cousins,,0.060,,19.241,Vega,,3,,MJD,
53413.23,V,Johnson-Cousins,,0.065,,19.350,Vega,,3,,MJD,
53415.24,V,Johnson-Cousins,,0.063,,19.310,Vega,,3,,MJD,
53417.23,V,Johnson-Cousins,,0.055,,19.334,Vega,,3,,MJD,
53419.14,V,Johnson-Cousins,,0.065,,19.430,Vega,,3,,MJD,
53426.19,V,Johnson-Cousins,,0.111,,19.556,Vega,,3,,MJD,
53427.19,V,Johnson-Cousins,,0.086,,19.527,Vega,,3,,MJD,
53428.16,V,Johnson-Cousins,,0.073,,19.438,Vega,,3,,MJD,
53430.17,V,Johnson-Cousins,,0.075,,19.645,Vega,,3,,MJD,
53453.11,V,Johnson-Cousins,,0.494,,21.766,Vega,,3,,MJD,
53456.15,V,Johnson-Cousins,,0.231,,21.646,Vega,,3,,MJD,
53459.10,V,Johnson-Cousins,,0.154,,21.748,Vega,,3,,MJD,
53464.11,V,Johnson-Cousins,,0.098,,21.904,Vega,,3,,MJD,
53465.08,V,Johnson-Cousins,,0.105,,21.868,Vega,,3,,MJD,
53466.07,V,Johnson-Cousins,,0.152,,22.222,Vega,,3,,MJD,
53475.01,V,Johnson-Cousins,,0.108,,21.935,Vega,,3,,MJD,
53478.03,V,Johnson-Cousins,,0.237,,22.343,Vega,,3,,MJD,
