time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.0875,,PS1,1,,MJD,True
54941.6,i,,,,,22.1689,,PS1,1,,MJD,True
54941.6,r,,,,,22.3721,,PS1,1,,MJD,True
54950.6,r,,,,,22.08871,,PS1,1,,MJD,True
54951.6,r,,,,,22.33960,,PS1,1,,MJD,True
54952.6,i,,,,,22.01984,,PS1,1,,MJD,True
54953.6,i,,,,,21.7441,,PS1,1,,MJD,True
54953.6,r,,,,,22.24396,,PS1,1,,MJD,True
54956.5,z,,,,,21.58233,,PS1,1,,MJD,True
54957.6,z,,,,,21.5897,,PS1,1,,MJD,True
54973.5,r,,,,,22.4048,,PS1,1,,MJD,True
54979.5,g,,,,,22.9760,,PS1,1,,MJD,True
54982.4,g,,,,,23.09040,,PS1,1,,MJD,True
54984.4,i,,,,,21.89452,,PS1,1,,MJD,True
54985.5,i,,,,,22.16332,,PS1,1,,MJD,True
54993.4,g,,,,,22.34289,,PS1,1,,MJD,True
54993.5,r,,,,,22.281345,,PS1,1,,MJD,True
54995.4,z,,,,,21.69234,,PS1,1,,MJD,True
54996.4,g,,,,,22.9594,,PS1,1,,MJD,True
54996.5,r,,,,,22.24486,,PS1,1,,MJD,True
54997.4,i,,,,,22.2740,,PS1,1,,MJD,True
54998.4,z,,,,,21.660228,,PS1,1,,MJD,True
54999.4,g,,,,,22.7828,,PS1,1,,MJD,True
54999.5,r,,,,,22.00838,,PS1,1,,MJD,True
55000.4,i,,,,,22.13744,,PS1,1,,MJD,True
55002.4,g,,,,,22.7079,,PS1,1,,MJD,True
55002.4,r,,,,,22.18548,,PS1,1,,MJD,True
55004.4,z,,,,,21.2171,,PS1,1,,MJD,True
55007.4,z,,,,,21.7361,,PS1,1,,MJD,True
55009.4,i,,,,,21.932341,,PS1,1,,MJD,True
55010.4,z,,,,,21.84530,,PS1,1,,MJD,True
55011.4,g,,,,,21.62749,,PS1,1,,MJD,True
55011.4,r,,,,,22.27475,,PS1,1,,MJD,True
55012.4,i,,,,,22.24357,,PS1,1,,MJD,True
55013.4,z,,,,,21.629238,,PS1,1,,MJD,True
55014.3,g,,,,,22.50599,,PS1,1,,MJD,True
55014.3,r,,,,,22.38826,,PS1,1,,MJD,True
55015.3,i,,,,,21.9621,,PS1,1,,MJD,True
55016.3,z,,,,,21.64919,,PS1,1,,MJD,True
55029.3,g,,,,,22.01378,,PS1,1,,MJD,True
55029.3,r,,,,,22.18614,,PS1,1,,MJD,True
55034.4,z,,,,,20.95552,,PS1,1,,MJD,True
55089.2,g,,,,,23.00657,,PS1,1,,MJD,True
55089.3,r,,,,,22.3221,,PS1,1,,MJD,True
55093.2,i,,,,,21.9966,,PS1,1,,MJD,True
55094.2,z,,,,,21.24136,,PS1,1,,MJD,True
55103.2,z,,,,,21.7341,,PS1,1,,MJD,True
55288.5,i,,,,,22.1546,,PS1,1,,MJD,True
55295.6,z,,,,,21.67702,,PS1,1,,MJD,True
55296.6,g,,,,,21.6313,,PS1,1,,MJD,True
55296.6,r,,,,,20.8300,,PS1,1,,MJD,True
55298.6,z,,,,,21.72984,,PS1,1,,MJD,True
55300.6,i,,,,,22.09247,,PS1,1,,MJD,True
55302.6,g,,,,,22.7492,,PS1,1,,MJD,True
55302.6,r,,,,,21.98797,,PS1,1,,MJD,True
55304.6,z,,,,,21.7813,,PS1,1,,MJD,True
55305.6,g,,,,,22.6621,,PS1,1,,MJD,True
55305.6,r,,,,,22.1060,,PS1,1,,MJD,True
55324.6,i,,,,,22.10481,,PS1,1,,MJD,True
55325.5,z,,,,,21.80306,,PS1,1,,MJD,True
55326.5,g,,,,,22.9254,,PS1,1,,MJD,True
55326.6,r,,,,,22.3703,,PS1,1,,MJD,True
55327.6,i,,,,,22.1534,,PS1,1,,MJD,True
55328.6,z,,,,,21.6056,,PS1,1,,MJD,True
55329.5,g,,,,,23.0182,,PS1,1,,MJD,True
55329.5,r,,,,,22.2709,,PS1,1,,MJD,True
55330.4,i,,,,,22.0694,,PS1,1,,MJD,True
55331.5,z,,,,,21.78338,,PS1,1,,MJD,True
55332.4,r,,,,,22.4011,,PS1,1,,MJD,True
55335.4,g,,,,,22.7893,,PS1,1,,MJD,True
55335.4,r,,,,,22.2989,,PS1,1,,MJD,True
55337.5,z,,,,,21.72555,,PS1,1,,MJD,True
55338.4,g,,,,,22.4048,,PS1,1,,MJD,True
55338.4,r,,,,,21.9146,,PS1,1,,MJD,True
55347.4,g,,,,,22.33684,,PS1,1,,MJD,True
55347.5,r,,,,,22.09977,,PS1,1,,MJD,True
55348.4,i,,,,,22.26038,,PS1,1,,MJD,True
55350.5,g,,,,,22.8077,,PS1,1,,MJD,True
55350.5,r,,,,,22.3621,,PS1,1,,MJD,True
55352.5,z,,,,,21.7830,,PS1,1,,MJD,True
55353.4,g,,,,,23.04238,,PS1,1,,MJD,True
55353.4,r,,,,,22.4602,,PS1,1,,MJD,True
55361.4,z,,,,,21.8418,,PS1,1,,MJD,True
55362.4,g,,,,,22.7879,,PS1,1,,MJD,True
55362.4,r,,,,,22.2864,,PS1,1,,MJD,True
55363.5,i,,,,,22.1098,,PS1,1,,MJD,True
55364.4,z,,,,,21.7216,,PS1,1,,MJD,True
55365.3,g,,,,,23.02411,,PS1,1,,MJD,True
55365.3,r,,,,,22.4478,,PS1,1,,MJD,True
55367.3,z,,,,,21.82074,,PS1,1,,MJD,True
55368.4,g,,,,,22.6015,,PS1,1,,MJD,True
55376.4,z,,,,,21.75055,,PS1,1,,MJD,True
55377.4,g,,,,,22.38532,,PS1,1,,MJD,True
55377.5,r,,,,,22.20964,,PS1,1,,MJD,True
55378.4,i,,,,,22.2761,,PS1,1,,MJD,True
55379.3,z,,,,,21.8535,,PS1,1,,MJD,True
55389.3,g,,,,,23.2543,,PS1,1,,MJD,True
55389.3,r,,,,,22.4599,,PS1,1,,MJD,True
55406.4,z,,,,,21.7367,,PS1,1,,MJD,True
55407.3,g,,,,,22.87354,,PS1,1,,MJD,True
55407.4,r,,,,,22.2277,,PS1,1,,MJD,True
55408.3,i,,,,,22.0160,,PS1,1,,MJD,True
55409.3,z,,,,,21.604211,,PS1,1,,MJD,True
55411.4,i,,,,,22.18650,,PS1,1,,MJD,True
55412.4,z,,,,,21.7431,,PS1,1,,MJD,True
55413.3,g,,,,,22.97593,,PS1,1,,MJD,True
55413.3,r,,,,,22.34991,,PS1,1,,MJD,True
55414.3,i,,,,,22.1859,,PS1,1,,MJD,True
55416.3,g,,,,,23.0086,,PS1,1,,MJD,True
55416.3,r,,,,,22.3679,,PS1,1,,MJD,True
55417.3,i,,,,,22.3285,,PS1,1,,MJD,True
55422.3,g,,,,,21.49544,,PS1,1,,MJD,True
55422.3,r,,,,,21.6468,,PS1,1,,MJD,True
55423.3,i,,,,,22.2897,,PS1,1,,MJD,True
55424.3,z,,,,,21.7792,,PS1,1,,MJD,True
55425.3,g,,,,,22.59984,,PS1,1,,MJD,True
55425.3,r,,,,,22.1817,,PS1,1,,MJD,True
55427.3,z,,,,,21.62136,,PS1,1,,MJD,True
55428.3,g,,,,,22.79362,,PS1,1,,MJD,True
55428.3,r,,,,,22.2195,,PS1,1,,MJD,True
55429.3,i,,,,,22.03204,,PS1,1,,MJD,True
55436.3,z,,,,,21.1419,,PS1,1,,MJD,True
55437.3,g,,,,,22.8912,,PS1,1,,MJD,True
55437.3,r,,,,,22.1109,,PS1,1,,MJD,True
55438.3,i,,,,,22.1819,,PS1,1,,MJD,True
55439.2,z,,,,,21.7500,,PS1,1,,MJD,True
55440.3,g,,,,,23.0186,,PS1,1,,MJD,True
55440.3,r,,,,,22.3207,,PS1,1,,MJD,True
55441.3,i,,,,,22.2739,,PS1,1,,MJD,True
55442.2,z,,,,,21.7658,,PS1,1,,MJD,True
55443.3,g,,,,,22.9712,,PS1,1,,MJD,True
55443.3,r,,,,,22.2755,,PS1,1,,MJD,True
55444.3,i,,,,,22.14590,,PS1,1,,MJD,True
55445.2,z,,,,,21.6583,,PS1,1,,MJD,True
55446.3,g,,,,,23.06901,,PS1,1,,MJD,True
55446.3,r,,,,,22.34674,,PS1,1,,MJD,True
55447.3,i,,,,,22.2382,,PS1,1,,MJD,True
55448.2,z,,,,,21.8194,,PS1,1,,MJD,True
55449.2,g,,,,,22.3282,,PS1,1,,MJD,True
55449.2,r,,,,,22.1962,,PS1,1,,MJD,True
55450.3,i,,,,,22.04897,,PS1,1,,MJD,True
55451.3,z,,,,,21.5630,,PS1,1,,MJD,True
55452.3,g,,,,,22.59100,,PS1,1,,MJD,True
55452.3,r,,,,,22.1674,,PS1,1,,MJD,True
55453.2,i,,,,,22.15622,,PS1,1,,MJD,True
55454.2,z,,,,,21.6598,,PS1,1,,MJD,True
55456.2,i,,,,,21.8477,,PS1,1,,MJD,True
55457.2,z,,,,,21.67867,,PS1,1,,MJD,True
55595.7,z,,,,,21.80836,,PS1,1,,MJD,True
55602.6,g,,,,,23.1029,,PS1,1,,MJD,True
55602.6,r,,,,,22.4254,,PS1,1,,MJD,True
55615.6,i,,,,,21.80089,,PS1,1,,MJD,True
55672.5,i,,,,,22.1635,,PS1,1,,MJD,True
55673.6,z,,,,,21.7777,,PS1,1,,MJD,True
55674.5,g,,,,,22.9668,,PS1,1,,MJD,True
55674.5,r,,,,,22.4235,,PS1,1,,MJD,True
55675.6,i,,,,,22.18350,,PS1,1,,MJD,True
55677.6,g,,,,,23.0877,,PS1,1,,MJD,True
55677.6,r,,,,,22.3165,,PS1,1,,MJD,True
55678.6,i,,,,,22.1738,,PS1,1,,MJD,True
55693.4,i,,,,,21.09619,,PS1,1,,MJD,True
55694.5,z,,,,,20.727620,,PS1,1,,MJD,True
55701.6,g,,,,,22.3828,,PS1,1,,MJD,True
55701.6,r,,,,,22.1656,,PS1,1,,MJD,True
55702.5,i,,,,,22.1882,,PS1,1,,MJD,True
55708.4,i,,,,,22.1024,,PS1,1,,MJD,True
55710.5,g,,,,,23.2117,,PS1,1,,MJD,True
55710.5,r,,,,,22.37502,,PS1,1,,MJD,True
55711.5,i,,,,,22.26090,,PS1,1,,MJD,True
55714.4,i,,,,,22.24336,,PS1,1,,MJD,True
55722.4,g,,,,,21.90608,,PS1,1,,MJD,True
55722.4,r,,,,,21.89430,,PS1,1,,MJD,True
55723.4,i,,,,,22.2029,,PS1,1,,MJD,True
55724.5,z,,,,,21.6947,,PS1,1,,MJD,True
55735.5,i,,,,,21.8382,,PS1,1,,MJD,True
55736.5,z,,,,,21.75908,,PS1,1,,MJD,True
55737.4,g,,,,,23.0787,,PS1,1,,MJD,True
55737.4,r,,,,,22.13096,,PS1,1,,MJD,True
55738.4,i,,,,,21.7791,,PS1,1,,MJD,True
55739.5,z,,,,,21.69834,,PS1,1,,MJD,True
55740.4,g,,,,,22.1052,,PS1,1,,MJD,True
55740.4,r,,,,,21.60424,,PS1,1,,MJD,True
55741.5,i,,,,,22.15180,,PS1,1,,MJD,True
55742.3,z,,,,,21.75941,,PS1,1,,MJD,True
55743.3,g,,,,,22.95328,,PS1,1,,MJD,True
55743.3,r,,,,,22.3564,,PS1,1,,MJD,True
55744.3,i,,,,,22.2443,,PS1,1,,MJD,True
55745.3,z,,,,,21.78701,,PS1,1,,MJD,True
55746.3,g,,,,,23.264,,PS1,1,,MJD,True
55746.3,r,,,,,22.3820,,PS1,1,,MJD,True
55747.3,i,,,,,22.2309,,PS1,1,,MJD,True
55748.3,z,,,,,21.80538,,PS1,1,,MJD,True
55751.3,z,,,,,21.67022,,PS1,1,,MJD,True
55752.3,g,,,,,22.4676,,PS1,1,,MJD,True
55752.3,r,,,,,22.3093,,PS1,1,,MJD,True
55753.3,i,,,,,22.2821,,PS1,1,,MJD,True
55754.3,z,,,,,21.84824,,PS1,1,,MJD,True
55760.3,z,,,,,21.76651,,PS1,1,,MJD,True
55761.3,g,,,,,23.1170,,PS1,1,,MJD,True
55761.3,r,,,,,22.3699,,PS1,1,,MJD,True
55762.3,i,,,,,22.21347,,PS1,1,,MJD,True
55763.3,z,,,,,21.80472,,PS1,1,,MJD,True
55764.3,g,,,,,22.3779,,PS1,1,,MJD,True
55764.3,r,,,,,21.8204,,PS1,1,,MJD,True
55765.3,i,,,,,22.0102,,PS1,1,,MJD,True
55766.3,z,,,,,21.68342,,PS1,1,,MJD,True
55767.3,g,,,,,23.2493,,PS1,1,,MJD,True
55767.3,r,,,,,22.3693,,PS1,1,,MJD,True
55768.3,i,,,,,22.2788,,PS1,1,,MJD,True
55769.3,z,,,,,21.85442,,PS1,1,,MJD,True
55770.3,g,,,,,23.2149,,PS1,1,,MJD,True
55770.3,r,,,,,22.3858,,PS1,1,,MJD,True
55771.3,i,,,,,22.1032,,PS1,1,,MJD,True
55773.3,g,,,,,22.8938,,PS1,1,,MJD,True
55773.3,r,,,,,22.35850,,PS1,1,,MJD,True
55774.3,i,,,,,22.3191,,PS1,1,,MJD,True
55775.3,z,,,,,21.8752,,PS1,1,,MJD,True
55776.3,g,,,,,23.1172,,PS1,1,,MJD,True
55776.3,r,,,,,22.41992,,PS1,1,,MJD,True
55777.3,i,,,,,22.32334,,PS1,1,,MJD,True
55778.3,z,,,,,21.8277,,PS1,1,,MJD,True
55779.3,g,,,,,22.0768,,PS1,1,,MJD,True
55779.3,r,,,,,22.3232,,PS1,1,,MJD,True
55789.3,i,,,,,22.2174,,PS1,1,,MJD,True
55790.3,z,,,,,21.8830,,PS1,1,,MJD,True
55791.3,g,,,,,23.3470,,PS1,1,,MJD,True
55791.3,r,,,,,22.4636,,PS1,1,,MJD,True
55792.3,i,,,,,22.2219,,PS1,1,,MJD,True
55793.3,z,,,,,21.8195,,PS1,1,,MJD,True
55794.3,g,,,,,23.2038,,PS1,1,,MJD,True
55794.3,r,,,,,22.3812,,PS1,1,,MJD,True
55795.3,i,,,,,22.1817,,PS1,1,,MJD,True
55796.3,z,,,,,21.87230,,PS1,1,,MJD,True
55797.3,g,,,,,23.2672,,PS1,1,,MJD,True
55797.3,r,,,,,22.4594,,PS1,1,,MJD,True
55799.2,z,,,,,21.8312,,PS1,1,,MJD,True
55800.3,g,,,,,22.4638,,PS1,1,,MJD,True
55800.3,r,,,,,21.61651,,PS1,1,,MJD,True
55801.3,i,,,,,22.1760,,PS1,1,,MJD,True
55802.2,z,,,,,21.706356,,PS1,1,,MJD,True
55803.3,g,,,,,23.0103,,PS1,1,,MJD,True
55803.3,r,,,,,22.33703,,PS1,1,,MJD,True
55804.3,i,,,,,22.1444,,PS1,1,,MJD,True
55805.2,z,,,,,21.7895,,PS1,1,,MJD,True
55806.2,g,,,,,22.97207,,PS1,1,,MJD,True
55806.3,r,,,,,22.2099,,PS1,1,,MJD,True
55807.2,i,,,,,22.15231,,PS1,1,,MJD,True
56046.6,z,,,,,21.8274,,PS1,1,,MJD,True
56054.5,z,,,,,21.6620,,PS1,1,,MJD,True
56056.5,z,,,,,21.86626,,PS1,1,,MJD,True
56057.5,i,,,,,22.2696,,PS1,1,,MJD,True
56058.5,z,,,,,21.61018,,PS1,1,,MJD,True
56059.4,g,,,,,22.7825,,PS1,1,,MJD,True
56059.4,r,,,,,22.2056,,PS1,1,,MJD,True
56061.5,z,,,,,21.8871,,PS1,1,,MJD,True
56062.6,g,,,,,23.1100,,PS1,1,,MJD,True
56062.6,r,,,,,22.3750,,PS1,1,,MJD,True
56063.6,i,,,,,22.2858,,PS1,1,,MJD,True
56064.5,z,,,,,21.66301,,PS1,1,,MJD,True
56065.4,g,,,,,23.256,,PS1,1,,MJD,True
56065.5,r,,,,,22.4686,,PS1,1,,MJD,True
56066.5,i,,,,,22.3035,,PS1,1,,MJD,True
56067.5,g,,,,,23.1412,,PS1,1,,MJD,True
56067.5,z,,,,,21.8476,,PS1,1,,MJD,True
56068.5,i,,,,,22.16122,,PS1,1,,MJD,True
56072.4,z,,,,,21.76955,,PS1,1,,MJD,True
56075.5,z,,,,,21.5903,,PS1,1,,MJD,True
56085.4,z,,,,,21.7963,,PS1,1,,MJD,True
56086.4,i,,,,,22.2744,,PS1,1,,MJD,True
56088.3,g,,,,,23.0891,,PS1,1,,MJD,True
56088.3,r,,,,,22.3636,,PS1,1,,MJD,True
56089.3,i,,,,,22.21126,,PS1,1,,MJD,True
56090.3,z,,,,,21.8376,,PS1,1,,MJD,True
56091.3,g,,,,,23.0433,,PS1,1,,MJD,True
56091.3,r,,,,,22.3760,,PS1,1,,MJD,True
56092.3,i,,,,,22.2678,,PS1,1,,MJD,True
56093.3,z,,,,,21.8814,,PS1,1,,MJD,True
56094.4,g,,,,,22.9104,,PS1,1,,MJD,True
56094.4,r,,,,,22.3309,,PS1,1,,MJD,True
56136.3,i,,,,,22.2564,,PS1,1,,MJD,True
56137.3,z,,,,,21.8171,,PS1,1,,MJD,True
56141.3,z,,,,,21.6371,,PS1,1,,MJD,True
56400.6,z,,,,,21.6046,,PS1,1,,MJD,True
56410.5,z,,,,,21.58434,,PS1,1,,MJD,True
56411.5,i,,,,,22.23725,,PS1,1,,MJD,True
56412.5,z,,,,,21.6371,,PS1,1,,MJD,True
56414.5,i,,,,,22.3206,,PS1,1,,MJD,True
56415.5,z,,,,,21.8506,,PS1,1,,MJD,True
56416.5,g,,,,,22.8216,,PS1,1,,MJD,True
56416.6,r,,,,,22.4413,,PS1,1,,MJD,True
56417.6,i,,,,,21.9668,,PS1,1,,MJD,True
56420.5,i,,,,,22.2315,,PS1,1,,MJD,True
56420.6,r,,,,,22.4378,,PS1,1,,MJD,True
56421.5,g,,,,,23.0532,,PS1,1,,MJD,True
56421.5,z,,,,,21.8542,,PS1,1,,MJD,True
56422.5,i,,,,,22.1546,,PS1,1,,MJD,True
56424.5,g,,,,,23.0126,,PS1,1,,MJD,True
56424.6,r,,,,,22.4399,,PS1,1,,MJD,True
56427.5,g,,,,,23.0689,,PS1,1,,MJD,True
56427.5,r,,,,,22.08208,,PS1,1,,MJD,True
56428.5,i,,,,,22.2665,,PS1,1,,MJD,True
56429.4,z,,,,,21.6292,,PS1,1,,MJD,True
56432.5,i,,,,,22.21606,,PS1,1,,MJD,True
56437.5,z,,,,,20.534666,,PS1,1,,MJD,True
56442.5,z,,,,,21.8813,,PS1,1,,MJD,True
56443.5,g,,,,,23.02640,,PS1,1,,MJD,True
56443.5,r,,,,,22.2834,,PS1,1,,MJD,True
56447.5,i,,,,,22.2764,,PS1,1,,MJD,True
56450.5,i,,,,,22.1224,,PS1,1,,MJD,True
56450.5,r,,,,,22.2725,,PS1,1,,MJD,True
56451.5,g,,,,,23.0436,,PS1,1,,MJD,True
56452.4,i,,,,,22.24169,,PS1,1,,MJD,True
56453.5,z,,,,,21.8135,,PS1,1,,MJD,True
56455.4,i,,,,,22.2472,,PS1,1,,MJD,True
56458.4,i,,,,,22.1423,,PS1,1,,MJD,True
56459.3,z,,,,,21.7827,,PS1,1,,MJD,True
56460.5,g,,,,,23.0376,,PS1,1,,MJD,True
56460.5,r,,,,,22.21330,,PS1,1,,MJD,True
56461.5,z,,,,,21.8281,,PS1,1,,MJD,True
56462.4,i,,,,,22.1892,,PS1,1,,MJD,True
56463.3,z,,,,,21.8370,,PS1,1,,MJD,True
56469.5,z,,,,,21.75170,,PS1,1,,MJD,True
56470.4,i,,,,,22.15227,,PS1,1,,MJD,True
56471.4,z,,,,,21.6764,,PS1,1,,MJD,True
56472.4,g,,,,,22.25228,,PS1,1,,MJD,
56472.4,r,,,,,21.93016,,PS1,1,,MJD,
56473.4,i,,,,,21.87382,,PS1,1,,MJD,
56474.4,z,,,,,21.86960,,PS1,1,,MJD,True
56475.4,g,,,,,22.9615,,PS1,1,,MJD,True
56475.4,r,,,,,22.13030,,PS1,1,,MJD,
56476.4,i,,,,,22.07858,,PS1,1,,MJD,
56477.3,z,,,,,21.79833,,PS1,1,,MJD,True
56478.3,g,,,,,22.8794,,PS1,1,,MJD,
56478.3,r,,,,,22.26270,,PS1,1,,MJD,
56479.3,i,,,,,22.0971,,PS1,1,,MJD,True
56479.4,r,,,,,22.14419,,PS1,1,,MJD,
56480.4,g,,,,,23.2078,,PS1,1,,MJD,
56480.4,z,,,,,21.82191,,PS1,1,,MJD,True
56481.3,i,,,,,22.2354,,PS1,1,,MJD,True
56482.3,z,,,,,21.7217,,PS1,1,,MJD,True
56485.3,z,,,,,21.7123,,PS1,1,,MJD,True
56486.3,g,,,,,23.0896,,PS1,1,,MJD,True
56486.3,r,,,,,22.3868,,PS1,1,,MJD,True
56487.3,i,,,,,22.2382,,PS1,1,,MJD,True
56488.3,z,,,,,21.8646,,PS1,1,,MJD,True
56489.3,g,,,,,22.8085,,PS1,1,,MJD,True
56489.3,r,,,,,22.3391,,PS1,1,,MJD,True
56490.3,z,,,,,21.86826,,PS1,1,,MJD,True
56491.3,i,,,,,21.93364,,PS1,1,,MJD,
56492.4,z,,,,,21.88418,,PS1,1,,MJD,True
56498.4,z,,,,,21.8333,,PS1,1,,MJD,True
56499.3,i,,,,,21.91646,,PS1,1,,MJD,True
56501.4,g,,,,,22.7612,,PS1,1,,MJD,True
56501.4,r,,,,,22.0974,,PS1,1,,MJD,True
56502.3,i,,,,,22.2392,,PS1,1,,MJD,True
56505.4,i,,,,,21.4902,,PS1,1,,MJD,True
56506.3,z,,,,,21.8238,,PS1,1,,MJD,True
56507.3,g,,,,,23.0813,,PS1,1,,MJD,True
56507.3,r,,,,,22.3879,,PS1,1,,MJD,True
56508.3,i,,,,,22.2478,,PS1,1,,MJD,True
56508.3,r,,,,,22.4244,,PS1,1,,MJD,True
56511.3,z,,,,,21.9005,,PS1,1,,MJD,True
56512.3,g,,,,,23.0010,,PS1,1,,MJD,True
56512.3,r,,,,,22.3123,,PS1,1,,MJD,True
56513.3,i,,,,,22.2822,,PS1,1,,MJD,True
56516.3,i,,,,,22.00288,,PS1,1,,MJD,True
56517.3,z,,,,,21.81501,,PS1,1,,MJD,True
56518.3,g,,,,,22.60228,,PS1,1,,MJD,True
56518.3,r,,,,,22.2735,,PS1,1,,MJD,True
56519.3,z,,,,,21.8188,,PS1,1,,MJD,True
56520.3,i,,,,,22.2126,,PS1,1,,MJD,True
56525.3,z,,,,,21.7832,,PS1,1,,MJD,True
56537.3,g,,,,,22.8421,,PS1,1,,MJD,True
56537.3,r,,,,,22.2866,,PS1,1,,MJD,True
56538.3,i,,,,,22.1042,,PS1,1,,MJD,True
56541.3,z,,,,,21.5637,,PS1,1,,MJD,True
