time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
47142.5,,,,,,13.8,,,"8,10",,MJD,
47144.86,B,,,,,13.5,,,"7,11",,MJD,
47146.78,B,,,,,13.15,,,"7,11",,MJD,
47146.78,V,,,,,13.3,,,"7,11",,MJD,
47149.00,,,130.0,,0.0,,,,5,µJy,MJD,
47149.00,,,100.0,,0.0,,,,5,µJy,MJD,
47149.87,B,,,,,12.85,,,"7,11",,MJD,
47152.84,B,,,,,13.35,,,"7,11",,MJD,
47172.00,,,100.0,,0.0,,,,5,µJy,MJD,
47172.00,,,80.0,,0.0,,,,5,µJy,MJD,
47192.00,,,110.0,,0.0,,,,5,µJy,MJD,
47192.00,,,90.0,,0.0,,,,5,µJy,MJD,
47251.00,,,230.0,,0.0,,,,5,µJy,MJD,
47251.00,,,70.0,,0.0,,,,5,µJy,MJD,
47262.00,,,220.0,,0.0,,,,5,µJy,MJD,
47262.00,,,400.0,,0.0,,,,5,µJy,MJD,
47395.00,,,80.0,,0.0,,,,5,µJy,MJD,
