time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56347.06802,I,,,0.087,,19.542,Vega,,"5,6",,MJD,
56351.06498,I,,,0.098,,19.621,Vega,,"5,6",,MJD,
56357.04871,I,,,0.056,,19.551,Vega,,"5,6",,MJD,
56361.01401,I,,,0.059,,19.602,Vega,,"5,6",,MJD,
56361.99932,I,,,0.155,,19.895,Vega,,"5,6",,MJD,
56363.00225,I,,,0.071,,19.476,Vega,,"5,6",,MJD,
56367.99567,I,,,0.089,,19.644,Vega,,"5,6",,MJD,
56368.99955,I,,,0.068,,19.709,Vega,,"5,6",,MJD,
56369.99069,I,,,0.296,,20.346,Vega,,"5,6",,MJD,
56371.98957,I,,,0.152,,19.823,Vega,,"5,6",,MJD,
56373.99175,I,,,0.111,,19.694,Vega,,"5,6",,MJD,
56485.43528,I,,,,,27.349,Vega,,"5,6",,MJD,True
56508.36968,I,,,2.081,,23.570,Vega,,"5,6",,MJD,
56555.33306,I,,,2.970,,23.727,Vega,,"5,6",,MJD,
56564.20400,I,,,1.215,,23.288,Vega,,"5,6",,MJD,
56573.25888,I,,,0.656,,22.870,Vega,,"5,6",,MJD,
56603.17093,I,,,1.632,,23.301,Vega,,"5,6",,MJD,
56628.15859,I,,,1.715,,23.153,Vega,,"5,6",,MJD,
56637.10335,I,,,,,26.194,Vega,,"5,6",,MJD,True
56661.16489,I,,,8.033,,24.787,Vega,,"5,6",,MJD,
56671.13200,I,,,2.290,,23.365,Vega,,"5,6",,MJD,
56696.04712,I,,,1.090,,22.876,Vega,,"5,6",,MJD,
56711.5,,,,,,19.5,,,"3,7",,MJD,
