time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54411.204003,g',SDSS,7.193e-01,0.033,2.379e+01,20.438,SDSS,SDSS,2,μJy,MJD,
54413.241493,r',SDSS,1.703e+00,0.033,5.692e+01,19.507,SDSS,SDSS,2,μJy,MJD,
54413.242322,i',SDSS,1.827e+00,0.033,6.055e+01,19.427,SDSS,SDSS,2,μJy,MJD,
54413.243151,u',SDSS,2.145e+00,0.487,5.049e+00,22.198,SDSS,SDSS,2,μJy,MJD,True
54413.243980,z',SDSS,5.394e+00,0.111,5.263e+01,19.584,SDSS,SDSS,2,μJy,MJD,
54413.244809,g',SDSS,1.251e+00,0.060,2.251e+01,20.498,SDSS,SDSS,2,μJy,MJD,
54417.242877,r',SDSS,1.029e+00,0.022,5.101e+01,19.626,SDSS,SDSS,2,μJy,MJD,
54417.243707,i',SDSS,1.424e+00,0.032,4.774e+01,19.685,SDSS,SDSS,2,μJy,MJD,
54417.244536,u',SDSS,2.151e+00,0.444,5.526e+00,22.102,SDSS,SDSS,2,μJy,MJD,True
54417.245365,z',SDSS,4.801e+00,0.119,4.381e+01,19.782,SDSS,SDSS,2,μJy,MJD,
54417.246194,g',SDSS,7.344e-01,0.042,1.914e+01,20.674,SDSS,SDSS,2,μJy,MJD,
54418.241206,r',SDSS,9.925e-01,0.022,4.863e+01,19.678,SDSS,SDSS,2,μJy,MJD,
54418.242035,i',SDSS,1.550e+00,0.036,4.691e+01,19.704,SDSS,SDSS,2,μJy,MJD,
54418.242864,u',SDSS,1.757e+00,0.407,4.854e+00,22.240,SDSS,SDSS,2,μJy,MJD,True
54418.243693,z',SDSS,4.056e+00,0.106,4.136e+01,19.844,SDSS,SDSS,2,μJy,MJD,
54418.244522,g',SDSS,7.033e-01,0.041,1.862e+01,20.704,SDSS,SDSS,2,μJy,MJD,
54422.245329,r',SDSS,1.200e+00,0.031,4.212e+01,19.834,SDSS,SDSS,2,μJy,MJD,
54422.246158,i',SDSS,1.470e+00,0.044,3.614e+01,19.987,SDSS,SDSS,2,μJy,MJD,
54422.246988,u',SDSS,2.311e+00,1.629,-6.299e-01,25.282,SDSS,SDSS,2,μJy,MJD,True
54422.247817,z',SDSS,4.630e+00,0.119,4.194e+01,19.829,SDSS,SDSS,2,μJy,MJD,
54422.248646,g',SDSS,1.215e+00,0.077,1.708e+01,20.798,SDSS,SDSS,2,μJy,MJD,
