time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
49418.0,R,,,,,15.2,,,"30,42",,MJD,
49418.42,R,,,0.01,,15.09,,,"26,42",,MJD,
49420.24,R,,,0.01,,13.87,,,"26,42",,MJD,
49420.4,B,,,0.01,,14.23,,,"26,42",,MJD,
49420.4,R,,,0.01,,13.95,,,"26,42",,MJD,
49420.4,V,,,0.02,,14.02,,,"26,42",,MJD,
49421.08,I,,,,,13.42,,,"37,42",,MJD,
49421.08,R,,,,,13.54,,,"37,42",,MJD,
49421.08,V,,,,,13.69,,,"37,42",,MJD,
49421.16,B,,,,,13.64,,,"37,42",,MJD,
49421.16,B,,,,,13.7,,,"31,42",,MJD,
49421.16,I,,,,,13.62,,,"37,42",,MJD,
49421.16,I,,,,,13.7,,,"31,42",,MJD,
49421.16,R,,,,,13.54,,,"37,42",,MJD,
49421.16,R,,,,,13.6,,,"31,42",,MJD,
49421.16,U,,,,,13.4,,,"31,42",,MJD,
49421.16,U,,,,,13.42,,,"37,42",,MJD,
49421.16,V,,,,,13.7,,,"31,42",,MJD,
49421.16,V,,,,,13.71,,,"37,42",,MJD,
49421.2,B,,,,,13.62,,,"32,42",,MJD,
49421.2,I,,,,,13.62,,,"32,42",,MJD,
49421.2,U,,,,,13.22,,,"32,42",,MJD,
49421.2,V,,,,,13.66,,,"32,42",,MJD,
49422.08,B,,,,,13.43,,,"33,42",,MJD,
49422.08,I,,,,,13.44,,,"33,42",,MJD,
49422.08,R,,,,,13.33,,,"33,42",,MJD,
49422.08,V,,,,,13.48,,,"33,42",,MJD,
49422.16,I,,,,,12.98,,,"37,42",,MJD,
49422.16,R,,,,,13.07,,,"37,42",,MJD,
49422.16,V,,,,,13.23,,,"37,42",,MJD,
49422.17,B,,,,,13.3,,,"31,42",,MJD,
49422.17,I,,,,,13.2,,,"31,42",,MJD,
49422.17,R,,,,,13.2,,,"31,42",,MJD,
49422.17,U,,,,,12.8,,,"31,42",,MJD,
49422.17,V,,,,,13.3,,,"31,42",,MJD,
49422.18,B,,,,,13.23,,,"37,42",,MJD,
49422.18,I,,,,,13.16,,,"37,42",,MJD,
49422.18,R,,,,,13.14,,,"37,42",,MJD,
49422.18,U,,,,,12.8,,,"37,42",,MJD,
49422.18,V,,,,,13.27,,,"37,42",,MJD,
49422.2,B,,,,,13.26,,,"38,42",,MJD,
49422.2,I,,,,,13.24,,,"38,42",,MJD,
49422.2,R,,,,,13.11,,,"38,42",,MJD,
49422.2,U,,,,,12.89,,,"38,42",,MJD,
49422.2,V,,,,,13.27,,,"38,42",,MJD,
49422.33,B,,,0.01,,13.29,,,"26,42",,MJD,
49422.33,I,,,0.01,,13.16,,,"26,42",,MJD,
49422.33,R,,,0.01,,13.12,,,"26,42",,MJD,
49422.33,V,,,0.02,,13.24,,,"26,42",,MJD,
49423.14,B,,,,,12.94,,,"37,42",,MJD,
49423.14,I,,,,,12.7,,,"37,42",,MJD,
49423.14,R,,,,,12.76,,,"37,42",,MJD,
49423.14,U,,,,,12.47,,,"37,42",,MJD,
49423.14,V,,,,,12.94,,,"37,42",,MJD,
49423.17,I,,,,,12.28,,,"37,42",,MJD,
49423.17,R,,,,,12.52,,,"37,42",,MJD,
49423.17,V,,,,,12.82,,,"37,42",,MJD,
49423.3,B,,,,,12.91,,,"38,42",,MJD,
49423.3,I,,,,,12.84,,,"38,42",,MJD,
49423.3,R,,,,,12.7,,,"38,42",,MJD,
49423.3,U,,,,,12.44,,,"38,42",,MJD,
49423.3,V,,,,,12.93,,,"38,42",,MJD,
49423.39,B,,,0.01,,12.86,,,"26,42",,MJD,
49423.39,I,,,0.01,,12.78,,,"26,42",,MJD,
49423.39,R,,,0.01,,12.68,,,"26,42",,MJD,
49423.39,V,,,0.02,,12.85,,,"26,42",,MJD,
49423.4,B,,,0.01,,12.89,,,"26,42",,MJD,
49423.4,I,,,0.01,,12.81,,,"26,42",,MJD,
49423.4,R,,,0.01,,12.75,,,"26,42",,MJD,
49423.4,U,,,0.05,,11.92,,,"26,42",,MJD,
49423.4,V,,,0.02,,12.89,,,"26,42",,MJD,
49424.05,B,,,,,12.71,,,"33,42",,MJD,
49424.05,I,,,,,12.59,,,"33,42",,MJD,
49424.05,R,,,,,12.53,,,"33,42",,MJD,
49424.05,V,,,,,12.8,,,"33,42",,MJD,
49424.2,B,,,,,12.67,,,"38,42",,MJD,
49424.2,I,,,,,12.6,,,"38,42",,MJD,
49424.2,R,,,,,12.43,,,"38,42",,MJD,
49424.2,U,,,,,12.11,,,"38,42",,MJD,
49424.2,V,,,,,12.67,,,"38,42",,MJD,
49424.39,B,,,0.01,,12.53,,,"26,42",,MJD,
49424.39,B,,,0.01,,12.61,,,"26,42",,MJD,
49424.39,I,,,0.01,,12.5,,,"26,42",,MJD,
49424.39,I,,,0.01,,12.58,,,"26,42",,MJD,
49424.39,R,,,0.01,,12.47,,,"26,42",,MJD,
49424.39,R,,,0.01,,12.5,,,"26,42",,MJD,
49424.39,U,,,0.05,,11.76,,,"26,42",,MJD,
49424.39,V,,,0.02,,12.61,,,"26,42",,MJD,
49424.39,V,,,0.02,,12.62,,,"26,42",,MJD,
49425.04,B,,,,,12.49,,,"33,42",,MJD,
49425.04,I,,,,,12.37,,,"33,42",,MJD,
49425.04,R,,,,,12.28,,,"33,42",,MJD,
49425.04,V,,,,,12.53,,,"33,42",,MJD,
