time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52191.56,I,Cousins,,,,23.800702,,,7,,MJD,True
52198.62,I,Cousins,,,,23.84945,,,7,,MJD,True
52204.63,I,Cousins,,,,25.1437,,,7,,MJD,True
52225.56,I,Cousins,,,,24.4823,,,7,,MJD,True
52231.57,Z,,,,,25.329124,,Subaru,7,,MJD,True
52231.6,R,Cousins,,,,24.7482,,,7,,MJD,True
52231.61,I,Cousins,,,,25.86360,,,7,,MJD,True
52232.54,I,Cousins,,,,24.9255,,,7,,MJD,True
52236.51,I,Cousins,,,,25.5199,,,7,,MJD,True
52236.53,Z,,,,,23.15008,,Subaru,7,,MJD,True
52236.57,R,Cousins,,,,25.14995,,,7,,MJD,True
52252.5,Z,,,,,22.4870,,Subaru,7,,MJD,True
52252.54,I,Cousins,,,,25.0489,,,7,,MJD,True
52252.58,R,Cousins,,,,24.179306,,,7,,MJD,True
52263.51,I,Cousins,,,,23.3636,,,7,,MJD,True
52283.47,Z,,,,,23.8137,,Subaru,7,,MJD,
52283.5,I,Cousins,,,,23.9132,,,7,,MJD,
52283.6,R,Cousins,,,,24.3782,,,7,,MJD,
52288.41,R,Cousins,,,,24.2174,,,7,,MJD,
52288.44,Z,,,,,23.4442,,Subaru,7,,MJD,
52288.48,I,Cousins,,,,23.6998,,,7,,MJD,
52289.42,I,Cousins,,,,23.5268,,,7,,MJD,
52289.6,R,Cousins,,,,24.2153,,,7,,MJD,
52289.61,Z,,,,,23.103,,Subaru,7,,MJD,True
52323.5,Z,,,,,23.182,,Subaru,7,,MJD,True
52323.54,R,Cousins,,,,22.955,,,7,,MJD,True
52323.56,I,Cousins,,,,23.4686,,,7,,MJD,True
52369.31,I,Cousins,,,,24.6851,,,7,,MJD,True
52369.34,Z,,,,,22.2948,,Subaru,7,,MJD,True
52377.31,Z,,,,,23.2970,,Subaru,7,,MJD,True
52378.25,R,Cousins,,,,23.90979,,,7,,MJD,True
