time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.174159,r',SDSS,8.152e-01,0.523,1.551e+00,23.342,SDSS,SDSS,1,μJy,MJD,True
53974.174989,i',SDSS,1.179e+00,0.562,2.016e+00,23.024,SDSS,SDSS,1,μJy,MJD,True
53974.175818,u',SDSS,1.510e+00,0.792,2.021e+00,23.137,SDSS,SDSS,1,μJy,MJD,True
53974.176647,z',SDSS,3.800e+00,0.519,6.340e+00,21.732,SDSS,SDSS,1,μJy,MJD,True
53974.177476,g',SDSS,5.178e-01,0.284,1.910e+00,23.148,SDSS,SDSS,1,μJy,MJD,True
53989.162685,r',SDSS,9.585e-01,0.472,2.156e+00,23.019,SDSS,SDSS,1,μJy,MJD,True
53989.163514,i',SDSS,1.197e+00,0.571,2.018e+00,23.023,SDSS,SDSS,1,μJy,MJD,True
53989.164344,u',SDSS,1.920e+00,1.373,1.016e+00,23.735,SDSS,SDSS,1,μJy,MJD,True
53989.165173,z',SDSS,3.636e+00,0.576,4.511e+00,21.994,SDSS,SDSS,1,μJy,MJD,True
53989.166002,g',SDSS,8.650e-01,0.482,1.945e+00,23.129,SDSS,SDSS,1,μJy,MJD,True
53989.181602,r',SDSS,8.905e-01,0.613,1.430e+00,23.419,SDSS,SDSS,1,μJy,MJD,True
53989.182432,i',SDSS,1.147e+00,0.453,2.571e+00,22.795,SDSS,SDSS,1,μJy,MJD,True
53989.183261,u',SDSS,1.992e+00,0.726,-3.163e+00,26.642,SDSS,SDSS,1,μJy,MJD,True
53989.184090,z',SDSS,4.129e+00,0.414,1.009e+01,21.312,SDSS,SDSS,1,μJy,MJD,True
53989.184919,g',SDSS,8.025e-01,0.496,1.732e+00,23.248,SDSS,SDSS,1,μJy,MJD,True
53995.170472,r',SDSS,7.619e-01,0.472,1.612e+00,23.306,SDSS,SDSS,1,μJy,MJD,True
53995.171301,i',SDSS,1.103e+00,0.396,2.865e+00,22.689,SDSS,SDSS,1,μJy,MJD,True
53995.172130,u',SDSS,1.525e+00,0.814,1.982e+00,23.156,SDSS,SDSS,1,μJy,MJD,True
53995.172960,z',SDSS,3.576e+00,0.386,9.056e+00,21.415,SDSS,SDSS,1,μJy,MJD,True
53995.173789,g',SDSS,5.182e-01,0.384,1.359e+00,23.491,SDSS,SDSS,1,μJy,MJD,True
53997.148719,r',SDSS,9.337e-01,0.585,1.625e+00,23.298,SDSS,SDSS,1,μJy,MJD,True
53997.149548,i',SDSS,1.408e+00,1.027,9.294e-02,24.284,SDSS,SDSS,1,μJy,MJD,True
53997.150377,u',SDSS,1.771e+00,1.210,1.301e+00,23.537,SDSS,SDSS,1,μJy,MJD,True
53997.151207,z',SDSS,4.548e+00,0.629,6.271e+00,21.741,SDSS,SDSS,1,μJy,MJD,True
53997.152036,g',SDSS,6.565e-01,0.828,5.878e-01,24.224,SDSS,SDSS,1,μJy,MJD,True
54005.119920,r',SDSS,7.786e-01,0.364,2.241e+00,22.980,SDSS,SDSS,1,μJy,MJD,True
54005.120750,i',SDSS,1.124e+00,0.377,3.099e+00,22.611,SDSS,SDSS,1,μJy,MJD,True
54005.121579,u',SDSS,1.530e+00,1.263,2.178e-01,24.442,SDSS,SDSS,1,μJy,MJD,True
54005.122408,z',SDSS,3.402e+00,0.494,-5.570e+00,23.829,SDSS,SDSS,1,μJy,MJD,True
54005.123237,g',SDSS,5.393e-01,0.691,5.641e-01,24.254,SDSS,SDSS,1,μJy,MJD,True
54007.132716,r',SDSS,8.918e-01,0.692,1.194e+00,23.581,SDSS,SDSS,1,μJy,MJD,True
54007.133545,i',SDSS,1.225e+00,0.337,3.870e+00,22.384,SDSS,SDSS,1,μJy,MJD,True
54007.134375,u',SDSS,1.849e+00,1.434,3.149e-01,24.345,SDSS,SDSS,1,μJy,MJD,True
54007.135204,z',SDSS,3.949e+00,0.745,7.426e-01,22.681,SDSS,SDSS,1,μJy,MJD,True
54007.136033,g',SDSS,6.446e-01,0.434,1.546e+00,23.363,SDSS,SDSS,1,μJy,MJD,True
54009.129623,r',SDSS,9.713e-01,1.035,2.187e-01,24.531,SDSS,SDSS,1,μJy,MJD,True
54009.130452,i',SDSS,1.218e+00,0.622,1.823e+00,23.115,SDSS,SDSS,1,μJy,MJD,True
54009.131282,u',SDSS,2.201e+00,1.396,1.547e+00,23.386,SDSS,SDSS,1,μJy,MJD,True
54009.132111,z',SDSS,3.709e+00,0.488,6.764e+00,21.677,SDSS,SDSS,1,μJy,MJD,True
54009.132940,g',SDSS,7.749e-01,0.588,1.380e+00,23.476,SDSS,SDSS,1,μJy,MJD,True
54011.194007,r',SDSS,1.201e+00,0.962,1.170e+00,23.599,SDSS,SDSS,1,μJy,MJD,True
54011.194837,i',SDSS,1.269e+00,0.843,9.765e-01,23.601,SDSS,SDSS,1,μJy,MJD,True
54011.195666,u',SDSS,2.982e+00,1.145,3.415e+00,22.610,SDSS,SDSS,1,μJy,MJD,True
54011.196495,z',SDSS,4.031e+00,0.542,6.550e+00,21.704,SDSS,SDSS,1,μJy,MJD,True
54011.197324,g',SDSS,1.293e+00,1.342,9.559e-01,23.824,SDSS,SDSS,1,μJy,MJD,True
54019.143491,r',SDSS,1.019e+00,0.915,8.848e-01,23.830,SDSS,SDSS,1,μJy,MJD,True
54019.144320,i',SDSS,1.258e+00,0.903,5.718e-01,23.894,SDSS,SDSS,1,μJy,MJD,True
54019.145149,u',SDSS,1.792e+00,1.186,1.417e+00,23.464,SDSS,SDSS,1,μJy,MJD,True
54019.145979,z',SDSS,4.020e+00,0.552,6.302e+00,21.737,SDSS,SDSS,1,μJy,MJD,True
54019.146808,g',SDSS,6.675e-01,0.386,1.830e+00,23.192,SDSS,SDSS,1,μJy,MJD,True
54025.191839,r',SDSS,8.922e-01,0.288,3.349e+00,22.565,SDSS,SDSS,1,μJy,MJD,True
54025.192668,i',SDSS,1.265e+00,0.647,1.829e+00,23.112,SDSS,SDSS,1,μJy,MJD,True
54025.193497,u',SDSS,1.868e+00,0.587,3.594e+00,22.557,SDSS,SDSS,1,μJy,MJD,True
54025.194326,z',SDSS,4.612e+00,0.569,7.644e+00,21.570,SDSS,SDSS,1,μJy,MJD,True
54025.195155,g',SDSS,5.812e-01,0.303,2.022e+00,23.089,SDSS,SDSS,1,μJy,MJD,True
54029.121535,r',SDSS,8.286e-01,0.299,2.975e+00,22.689,SDSS,SDSS,1,μJy,MJD,True
54029.122364,i',SDSS,1.134e+00,0.496,2.256e+00,22.920,SDSS,SDSS,1,μJy,MJD,True
54029.123194,u',SDSS,1.603e+00,0.481,3.684e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
54029.124023,z',SDSS,3.667e+00,0.630,3.344e+00,22.186,SDSS,SDSS,1,μJy,MJD,True
54029.124852,g',SDSS,5.078e-01,0.261,2.039e+00,23.080,SDSS,SDSS,1,μJy,MJD,True
54031.108422,r',SDSS,7.786e-01,0.488,1.590e+00,23.319,SDSS,SDSS,1,μJy,MJD,True
54031.109251,i',SDSS,1.108e+00,0.390,2.932e+00,22.666,SDSS,SDSS,1,μJy,MJD,True
54031.110080,u',SDSS,1.657e+00,0.958,1.812e+00,23.241,SDSS,SDSS,1,μJy,MJD,True
54031.110909,z',SDSS,3.581e+00,0.687,2.849e-01,22.774,SDSS,SDSS,1,μJy,MJD,True
54031.111739,g',SDSS,5.227e-01,0.229,2.421e+00,22.901,SDSS,SDSS,1,μJy,MJD,
54036.112739,r',SDSS,1.049e+00,0.847,1.136e+00,23.625,SDSS,SDSS,1,μJy,MJD,True
54036.113569,i',SDSS,1.372e+00,0.700,1.856e+00,23.099,SDSS,SDSS,1,μJy,MJD,True
54036.114398,u',SDSS,2.181e+00,1.324,-1.737e+00,26.051,SDSS,SDSS,1,μJy,MJD,True
54036.115227,z',SDSS,4.781e+00,0.535,8.854e+00,21.436,SDSS,SDSS,1,μJy,MJD,True
54036.116056,g',SDSS,7.934e-01,0.292,2.940e+00,22.696,SDSS,SDSS,1,μJy,MJD,True
54039.110790,r',SDSS,1.740e+00,0.403,4.847e+00,22.173,SDSS,SDSS,1,μJy,MJD,True
54039.111620,i',SDSS,2.001e+00,0.988,2.079e+00,22.996,SDSS,SDSS,1,μJy,MJD,True
54039.112449,u',SDSS,4.595e+00,1.012,6.101e+00,21.997,SDSS,SDSS,1,μJy,MJD,True
54039.113278,z',SDSS,6.133e+00,1.074,-2.041e-02,22.837,SDSS,SDSS,1,μJy,MJD,True
54039.114107,g',SDSS,1.820e+00,1.864,6.268e-01,24.176,SDSS,SDSS,1,μJy,MJD,True
54041.113879,z',SDSS,7.144e+00,0.751,1.018e+01,21.303,SDSS,SDSS,1,μJy,MJD,True
54041.114708,g',SDSS,2.166e+00,0.382,6.348e+00,21.870,SDSS,SDSS,1,μJy,MJD,True
54048.104498,r',SDSS,8.909e-01,0.453,2.064e+00,23.063,SDSS,SDSS,1,μJy,MJD,True
54048.105328,i',SDSS,1.246e+00,0.398,3.295e+00,22.548,SDSS,SDSS,1,μJy,MJD,True
54048.106157,u',SDSS,1.733e+00,1.340,6.124e-01,24.065,SDSS,SDSS,1,μJy,MJD,True
54048.106986,z',SDSS,4.773e+00,0.377,1.349e+01,21.025,SDSS,SDSS,1,μJy,MJD,True
54048.107815,g',SDSS,5.884e-01,0.262,2.391e+00,22.914,SDSS,SDSS,1,μJy,MJD,True
54051.096100,r',SDSS,1.982e+00,1.022,2.385e+00,22.917,SDSS,SDSS,1,μJy,MJD,True
54051.096929,i',SDSS,1.891e+00,0.846,2.370e+00,22.873,SDSS,SDSS,1,μJy,MJD,True
54051.097759,u',SDSS,2.378e+00,1.463,1.661e+00,23.322,SDSS,SDSS,1,μJy,MJD,True
54051.098588,z',SDSS,7.924e+00,1.294,5.158e-01,22.727,SDSS,SDSS,1,μJy,MJD,True
54051.099417,g',SDSS,1.104e+00,0.457,2.675e+00,22.796,SDSS,SDSS,1,μJy,MJD,True
54052.107956,r',SDSS,1.060e+00,0.620,1.799e+00,23.199,SDSS,SDSS,1,μJy,MJD,True
54052.108785,i',SDSS,1.435e+00,0.498,3.052e+00,22.626,SDSS,SDSS,1,μJy,MJD,True
54052.109614,u',SDSS,1.913e+00,1.119,1.833e+00,23.230,SDSS,SDSS,1,μJy,MJD,True
54052.110444,z',SDSS,5.198e+00,0.938,8.588e-01,22.657,SDSS,SDSS,1,μJy,MJD,True
54052.111273,g',SDSS,6.211e-01,0.369,1.766e+00,23.228,SDSS,SDSS,1,μJy,MJD,True
54054.126460,r',SDSS,1.966e+00,0.770,3.050e+00,22.663,SDSS,SDSS,1,μJy,MJD,True
54054.127289,i',SDSS,7.219e+00,2.621,-1.157e+00,25.240,SDSS,SDSS,1,μJy,MJD,True
54054.128948,z',SDSS,7.437e+00,0.963,7.481e+00,21.589,SDSS,SDSS,1,μJy,MJD,True
54054.129777,g',SDSS,8.716e-01,0.608,1.543e+00,23.365,SDSS,SDSS,1,μJy,MJD,True
54055.104096,r',SDSS,9.077e-01,0.447,2.145e+00,23.024,SDSS,SDSS,1,μJy,MJD,True
54055.104925,i',SDSS,1.236e+00,0.917,2.995e-01,24.111,SDSS,SDSS,1,μJy,MJD,True
54055.105755,u',SDSS,1.859e+00,1.305,1.153e+00,23.637,SDSS,SDSS,1,μJy,MJD,True
54055.106584,z',SDSS,4.655e+00,0.740,-4.415e+00,23.657,SDSS,SDSS,1,μJy,MJD,True
54055.107413,g',SDSS,6.138e-01,0.365,1.766e+00,23.228,SDSS,SDSS,1,μJy,MJD,True
54058.102164,r',SDSS,8.734e-01,0.354,2.635e+00,22.815,SDSS,SDSS,1,μJy,MJD,True
54058.102993,i',SDSS,1.248e+00,0.351,3.791e+00,22.405,SDSS,SDSS,1,μJy,MJD,True
54058.103822,u',SDSS,1.858e+00,1.379,8.091e-01,23.896,SDSS,SDSS,1,μJy,MJD,True
54058.104651,z',SDSS,4.792e+00,0.736,4.902e+00,21.934,SDSS,SDSS,1,μJy,MJD,True
54058.105480,g',SDSS,5.875e-01,0.225,2.789e+00,22.752,SDSS,SDSS,1,μJy,MJD,True
54063.092383,r',SDSS,1.120e+00,0.958,1.006e+00,23.728,SDSS,SDSS,1,μJy,MJD,True
54063.093213,i',SDSS,1.494e+00,0.550,2.868e+00,22.688,SDSS,SDSS,1,μJy,MJD,True
54063.094042,u',SDSS,2.201e+00,0.387,6.345e+00,21.955,SDSS,SDSS,1,μJy,MJD,True
54063.094871,z',SDSS,5.707e+00,0.947,3.355e+00,22.184,SDSS,SDSS,1,μJy,MJD,True
54063.095700,g',SDSS,6.704e-01,0.259,2.776e+00,22.757,SDSS,SDSS,1,μJy,MJD,True
