time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54941.6,i,,,,,23.00018,,PS1,1,,MJD,True
54941.6,r,,,,,23.14172,,PS1,1,,MJD,True
54950.6,r,,,,,22.82604,,PS1,1,,MJD,True
54951.6,r,,,,,23.1432,,PS1,1,,MJD,True
54952.6,i,,,,,22.99623,,PS1,1,,MJD,True
54953.6,i,,,,,22.34991,,PS1,1,,MJD,True
54953.6,r,,,,,22.93977,,PS1,1,,MJD,True
54956.5,z,,,,,22.54387,,PS1,1,,MJD,True
54957.6,z,,,,,22.0314,,PS1,1,,MJD,True
54973.5,r,,,,,23.28822,,PS1,1,,MJD,True
54979.5,g,,,,,23.23588,,PS1,1,,MJD,True
54982.4,g,,,,,23.14968,,PS1,1,,MJD,True
54984.4,i,,,,,22.96730,,PS1,1,,MJD,True
54985.5,i,,,,,22.8944,,PS1,1,,MJD,True
54993.4,g,,,,,22.23571,,PS1,1,,MJD,True
54993.5,r,,,,,22.5002,,PS1,1,,MJD,True
54995.4,z,,,,,22.2693,,PS1,1,,MJD,True
54996.4,g,,,,,22.81010,,PS1,1,,MJD,True
54996.5,r,,,,,22.31090,,PS1,1,,MJD,True
54998.4,z,,,,,21.92781,,PS1,1,,MJD,True
54999.4,g,,,,,22.6664,,PS1,1,,MJD,True
54999.5,r,,,,,21.1016,,PS1,1,,MJD,True
55000.4,i,,,,,22.54721,,PS1,1,,MJD,True
55004.4,z,,,,,21.2456,,PS1,1,,MJD,True
55007.4,z,,,,,22.25964,,PS1,1,,MJD,True
55009.4,i,,,,,22.5493,,PS1,1,,MJD,True
55010.4,z,,,,,22.8220,,PS1,1,,MJD,True
55011.4,g,,,,,22.9582,,PS1,1,,MJD,True
55011.4,r,,,,,23.2327,,PS1,1,,MJD,True
55012.4,i,,,,,23.1899,,PS1,1,,MJD,True
55013.4,z,,,,,23.0232,,PS1,1,,MJD,True
55014.3,g,,,,,22.5075,,PS1,1,,MJD,True
55014.3,r,,,,,22.7004,,PS1,1,,MJD,True
55015.3,i,,,,,22.7508,,PS1,1,,MJD,True
55016.3,z,,,,,22.32408,,PS1,1,,MJD,True
55029.3,g,,,,,22.70663,,PS1,1,,MJD,True
55029.3,r,,,,,22.64411,,PS1,1,,MJD,True
55034.4,z,,,,,21.134893,,PS1,1,,MJD,True
55075.3,i,,,,,22.58882,,PS1,1,,MJD,True
55089.2,g,,,,,23.4254,,PS1,1,,MJD,True
55089.3,r,,,,,23.268,,PS1,1,,MJD,True
55092.2,g,,,,,22.9302,,PS1,1,,MJD,True
55093.2,i,,,,,23.0112,,PS1,1,,MJD,True
55094.2,z,,,,,21.282490,,PS1,1,,MJD,True
55103.2,z,,,,,22.16046,,PS1,1,,MJD,True
55295.6,z,,,,,21.9524,,PS1,1,,MJD,True
55296.6,g,,,,,21.6755,,PS1,1,,MJD,True
55296.6,r,,,,,21.0493,,PS1,1,,MJD,True
55298.6,z,,,,,22.6876,,PS1,1,,MJD,True
55300.6,i,,,,,23.0858,,PS1,1,,MJD,True
55302.6,g,,,,,22.9572,,PS1,1,,MJD,True
55302.6,r,,,,,22.28562,,PS1,1,,MJD,True
55304.6,z,,,,,22.61929,,PS1,1,,MJD,True
55305.6,g,,,,,22.4413,,PS1,1,,MJD,True
55305.6,r,,,,,22.3337,,PS1,1,,MJD,True
55324.6,i,,,,,23.335,,PS1,1,,MJD,True
55325.5,z,,,,,22.6578,,PS1,1,,MJD,True
55326.5,g,,,,,23.3588,,PS1,1,,MJD,True
55326.6,r,,,,,23.1487,,PS1,1,,MJD,True
55327.6,i,,,,,23.0537,,PS1,1,,MJD,True
55329.5,g,,,,,23.02781,,PS1,1,,MJD,True
55329.5,r,,,,,22.9453,,PS1,1,,MJD,True
55330.4,i,,,,,23.0053,,PS1,1,,MJD,True
55331.5,z,,,,,22.8247,,PS1,1,,MJD,True
55332.4,g,,,,,23.402,,PS1,1,,MJD,True
55332.4,r,,,,,23.2033,,PS1,1,,MJD,True
55335.4,g,,,,,22.9259,,PS1,1,,MJD,True
55335.4,r,,,,,22.8240,,PS1,1,,MJD,True
55337.5,z,,,,,22.3599,,PS1,1,,MJD,True
55338.4,g,,,,,22.3679,,PS1,1,,MJD,True
55338.4,r,,,,,21.7698,,PS1,1,,MJD,True
55347.4,g,,,,,22.7546,,PS1,1,,MJD,True
55347.5,r,,,,,22.9616,,PS1,1,,MJD,True
55348.4,i,,,,,22.9216,,PS1,1,,MJD,True
55350.5,g,,,,,23.1072,,PS1,1,,MJD,True
55350.5,r,,,,,22.87515,,PS1,1,,MJD,True
55352.5,z,,,,,23.1932,,PS1,1,,MJD,True
55353.4,g,,,,,23.416,,PS1,1,,MJD,True
55353.4,r,,,,,23.1116,,PS1,1,,MJD,True
55358.5,z,,,,,21.9958,,PS1,1,,MJD,True
55361.4,z,,,,,22.7374,,PS1,1,,MJD,True
55362.4,g,,,,,22.8882,,PS1,1,,MJD,True
55362.4,r,,,,,22.9044,,PS1,1,,MJD,True
55363.5,i,,,,,23.1392,,PS1,1,,MJD,True
55364.4,z,,,,,21.98088,,PS1,1,,MJD,True
