time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.452348,r',SDSS,7.229e-01,0.489,1.422e+00,23.424,SDSS,SDSS,1,μJy,MJD,True
53622.453177,i',SDSS,1.082e+00,0.360,3.110e+00,22.607,SDSS,SDSS,1,μJy,MJD,True
53622.454007,u',SDSS,1.350e+00,1.158,-9.929e-02,24.768,SDSS,SDSS,1,μJy,MJD,True
53622.454836,z',SDSS,3.126e+00,0.376,7.499e+00,21.587,SDSS,SDSS,1,μJy,MJD,True
53622.455665,g',SDSS,5.142e-01,0.317,1.693e+00,23.271,SDSS,SDSS,1,μJy,MJD,True
53627.409678,r',SDSS,8.480e-01,0.495,1.745e+00,23.230,SDSS,SDSS,1,μJy,MJD,True
53627.410507,i',SDSS,1.258e+00,0.469,2.765e+00,22.724,SDSS,SDSS,1,μJy,MJD,True
53627.411337,u',SDSS,1.652e+00,0.753,2.465e+00,22.942,SDSS,SDSS,1,μJy,MJD,True
53627.412166,z',SDSS,3.706e+00,0.681,-1.951e+00,23.224,SDSS,SDSS,1,μJy,MJD,True
53627.412995,g',SDSS,6.104e-01,0.252,2.606e+00,22.824,SDSS,SDSS,1,μJy,MJD,True
53634.402702,r',SDSS,1.382e+00,1.120,1.144e+00,23.619,SDSS,SDSS,1,μJy,MJD,True
53634.403531,i',SDSS,1.704e+00,0.558,3.311e+00,22.544,SDSS,SDSS,1,μJy,MJD,True
53634.404361,u',SDSS,4.059e+00,0.947,5.698e+00,22.070,SDSS,SDSS,1,μJy,MJD,True
53634.405190,z',SDSS,4.473e+00,0.667,5.172e+00,21.894,SDSS,SDSS,1,μJy,MJD,True
53634.406019,g',SDSS,1.516e+00,0.401,4.257e+00,22.301,SDSS,SDSS,1,μJy,MJD,True
53640.408444,r',SDSS,8.512e-01,0.412,2.163e+00,23.016,SDSS,SDSS,1,μJy,MJD,True
53640.409274,i',SDSS,1.270e+00,0.517,2.492e+00,22.825,SDSS,SDSS,1,μJy,MJD,True
53640.410103,u',SDSS,2.060e+00,1.519,-5.575e-01,25.217,SDSS,SDSS,1,μJy,MJD,True
53640.410932,z',SDSS,4.051e+00,0.748,1.530e+00,22.523,SDSS,SDSS,1,μJy,MJD,True
53640.411762,g',SDSS,6.551e-01,0.255,2.776e+00,22.757,SDSS,SDSS,1,μJy,MJD,True
53643.450704,r',SDSS,9.353e-01,0.293,3.445e+00,22.535,SDSS,SDSS,1,μJy,MJD,True
53643.451533,i',SDSS,1.365e+00,0.768,1.555e+00,23.252,SDSS,SDSS,1,μJy,MJD,True
53643.452363,u',SDSS,2.030e+00,0.440,5.261e+00,22.155,SDSS,SDSS,1,μJy,MJD,True
53643.453192,z',SDSS,5.166e+00,0.896,2.474e+00,22.342,SDSS,SDSS,1,μJy,MJD,True
53643.454022,g',SDSS,6.664e-01,0.198,3.650e+00,22.466,SDSS,SDSS,1,μJy,MJD,True
53646.470070,r',SDSS,8.279e-01,0.385,2.259e+00,22.972,SDSS,SDSS,1,μJy,MJD,True
53646.470899,i',SDSS,1.188e+00,0.329,3.821e+00,22.397,SDSS,SDSS,1,μJy,MJD,
53646.471729,u',SDSS,1.704e+00,0.417,4.610e+00,22.295,SDSS,SDSS,1,μJy,MJD,True
53646.472558,z',SDSS,3.918e+00,0.515,6.622e+00,21.695,SDSS,SDSS,1,μJy,MJD,True
53646.473387,g',SDSS,5.664e-01,0.222,2.750e+00,22.767,SDSS,SDSS,1,μJy,MJD,True
53657.289403,r',SDSS,3.286e+00,2.215,-1.791e-01,25.025,SDSS,SDSS,1,μJy,MJD,True
53657.290232,i',SDSS,3.040e+00,0.559,6.273e+00,21.877,SDSS,SDSS,1,μJy,MJD,True
53657.291062,u',SDSS,7.844e+00,2.867,2.855e+00,22.794,SDSS,SDSS,1,μJy,MJD,True
53657.291891,z',SDSS,8.659e+00,0.544,1.772e+01,20.745,SDSS,SDSS,1,μJy,MJD,True
53657.292720,g',SDSS,2.221e+00,1.462,2.191e+00,23.006,SDSS,SDSS,1,μJy,MJD,True
53663.471075,r',SDSS,1.491e+00,0.343,4.809e+00,22.181,SDSS,SDSS,1,μJy,MJD,True
53663.471905,i',SDSS,1.809e+00,0.775,2.472e+00,22.833,SDSS,SDSS,1,μJy,MJD,True
53663.472734,u',SDSS,4.363e+00,2.204,1.990e+00,23.152,SDSS,SDSS,1,μJy,MJD,True
53663.473563,z',SDSS,4.954e+00,0.718,-5.555e+00,23.827,SDSS,SDSS,1,μJy,MJD,True
53663.474393,g',SDSS,1.849e+00,0.573,-3.771e+00,27.806,SDSS,SDSS,1,μJy,MJD,True
53664.406236,r',SDSS,1.143e+00,0.510,2.429e+00,22.898,SDSS,SDSS,1,μJy,MJD,True
53664.407066,i',SDSS,1.484e+00,0.352,4.558e+00,22.214,SDSS,SDSS,1,μJy,MJD,
53664.407895,u',SDSS,2.878e+00,0.993,3.750e+00,22.512,SDSS,SDSS,1,μJy,MJD,True
53664.408724,z',SDSS,4.677e+00,0.740,-4.353e+00,23.647,SDSS,SDSS,1,μJy,MJD,True
53665.471017,r',SDSS,1.147e+00,0.565,2.193e+00,23.002,SDSS,SDSS,1,μJy,MJD,True
53665.471846,i',SDSS,1.534e+00,0.941,1.261e+00,23.420,SDSS,SDSS,1,μJy,MJD,True
53665.472675,u',SDSS,3.163e+00,1.970,-3.732e-01,25.043,SDSS,SDSS,1,μJy,MJD,True
53665.473505,z',SDSS,5.439e+00,0.856,4.352e+00,22.019,SDSS,SDSS,1,μJy,MJD,True
53665.474334,g',SDSS,1.146e+00,0.527,2.452e+00,22.888,SDSS,SDSS,1,μJy,MJD,True
