time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53004.5,,,,,,25.0,,,"5,6",,MJD,
53021.48,i,MegaCam,,,,25.275205792,BD17,CFHT,3,,MJD,True
53021.52,r,MegaCam,,,,25.39605390,BD17,CFHT,3,,MJD,True
53025.46,r,MegaCam,,,,25.643972798,BD17,CFHT,3,,MJD,True
53026.47,i,MegaCam,,,,25.226377382,BD17,CFHT,3,,MJD,True
53026.62,g,MegaCam,,,,25.70696832,BD17,CFHT,3,,MJD,True
53031.53,r,MegaCam,,,,25.106999763,BD17,CFHT,3,,MJD,True
53031.57,i,MegaCam,,,,24.750021916,BD17,CFHT,3,,MJD,True
53080.45,i,MegaCam,,,,23.39225700,BD17,CFHT,3,,MJD,
53081.36,r,MegaCam,,,,24.89641959,BD17,CFHT,3,,MJD,
53083.39,i,MegaCam,,,,23.50359820,BD17,CFHT,3,,MJD,
53084.44,r,MegaCam,,,,25.11707518,BD17,CFHT,3,,MJD,
53084.46,g,MegaCam,,,,26.03422109,BD17,CFHT,3,,MJD,True
53093.37,i,MegaCam,,,,24.15355998,BD17,CFHT,3,,MJD,
53093.42,r,MegaCam,,,,24.667510748,BD17,CFHT,3,,MJD,True
53094.42,z,MegaCam,,,,23.82312874,BD17,CFHT,3,,MJD,
53105.32,i,MegaCam,,,,24.69306818,BD17,CFHT,3,,MJD,
53105.35,r,MegaCam,,,,24.83278814,BD17,CFHT,3,,MJD,True
53105.38,g,MegaCam,,,,25.403349435,BD17,CFHT,3,,MJD,True
53114.26,i,MegaCam,,,,24.38732931,BD17,CFHT,3,,MJD,True
53114.30,r,MegaCam,,,,25.067931401,BD17,CFHT,3,,MJD,True
53114.32,g,MegaCam,,,,25.71658870,BD17,CFHT,3,,MJD,True
53118.35,i,MegaCam,,,,24.73422522,BD17,CFHT,3,,MJD,True
53118.37,g,MegaCam,,,,25.468886493,BD17,CFHT,3,,MJD,True
