time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.346152,r',SDSS,1.072e+00,0.815,1.253e+00,23.539,SDSS,SDSS,2,μJy,MJD,True
53622.346982,i',SDSS,1.511e+00,0.590,-2.652e+00,25.959,SDSS,SDSS,2,μJy,MJD,True
53622.347811,u',SDSS,1.813e+00,1.368,7.206e-01,23.970,SDSS,SDSS,2,μJy,MJD,True
53622.348640,z',SDSS,5.547e+00,0.920,3.387e+00,22.179,SDSS,SDSS,2,μJy,MJD,True
53622.349470,g',SDSS,6.979e-01,1.010,-1.870e-01,25.431,SDSS,SDSS,2,μJy,MJD,True
53627.303239,r',SDSS,1.152e+00,1.141,-4.758e-01,25.371,SDSS,SDSS,2,μJy,MJD,True
53627.304068,i',SDSS,1.448e+00,0.746,-1.815e+00,25.605,SDSS,SDSS,2,μJy,MJD,True
53627.304898,u',SDSS,2.649e+00,0.922,-3.542e+00,26.759,SDSS,SDSS,2,μJy,MJD,True
53627.305727,z',SDSS,4.664e+00,0.720,4.778e+00,21.953,SDSS,SDSS,2,μJy,MJD,True
53627.306556,g',SDSS,9.840e-01,0.719,-1.492e+00,26.838,SDSS,SDSS,2,μJy,MJD,True
53634.295901,r',SDSS,1.450e+00,1.271,-8.599e-01,25.752,SDSS,SDSS,2,μJy,MJD,True
53634.296731,i',SDSS,1.675e+00,0.421,-4.293e+00,26.447,SDSS,SDSS,2,μJy,MJD,True
53634.298389,z',SDSS,5.225e+00,0.846,-3.982e+00,23.587,SDSS,SDSS,2,μJy,MJD,True
53634.299218,g',SDSS,1.810e+00,1.823,7.836e-01,23.997,SDSS,SDSS,2,μJy,MJD,True
53640.301308,r',SDSS,1.031e+00,1.070,-3.299e-01,25.206,SDSS,SDSS,2,μJy,MJD,True
53640.304625,g',SDSS,1.380e+00,1.616,3.428e-01,24.561,SDSS,SDSS,2,μJy,MJD,True
53655.273131,r',SDSS,1.680e+00,0.211,8.658e+00,21.549,SDSS,SDSS,2,μJy,MJD,True
53655.273960,i',SDSS,2.100e+00,0.272,8.406e+00,21.565,SDSS,SDSS,2,μJy,MJD,True
53655.274789,u',SDSS,3.729e+00,2.115,9.555e-01,23.781,SDSS,SDSS,2,μJy,MJD,True
53655.275619,z',SDSS,5.983e+00,0.554,1.138e+01,21.195,SDSS,SDSS,2,μJy,MJD,True
53655.276448,g',SDSS,1.207e+00,0.171,7.641e+00,21.670,SDSS,SDSS,2,μJy,MJD,True
53664.298052,r',SDSS,1.205e+00,0.122,1.070e+01,21.320,SDSS,SDSS,2,μJy,MJD,True
53664.298881,i',SDSS,1.539e+00,0.202,8.243e+00,21.586,SDSS,SDSS,2,μJy,MJD,True
53664.299711,u',SDSS,3.068e+00,1.485,2.709e+00,22.847,SDSS,SDSS,2,μJy,MJD,True
53664.300540,z',SDSS,5.129e+00,0.514,1.017e+01,21.304,SDSS,SDSS,2,μJy,MJD,True
53664.301369,g',SDSS,1.316e+00,0.260,5.516e+00,22.022,SDSS,SDSS,2,μJy,MJD,True
53669.256931,r',SDSS,9.737e-01,0.141,7.487e+00,21.706,SDSS,SDSS,2,μJy,MJD,True
53669.257760,i',SDSS,1.368e+00,0.228,6.452e+00,21.847,SDSS,SDSS,2,μJy,MJD,True
53669.258589,u',SDSS,1.434e+00,1.046,-1.095e+00,25.654,SDSS,SDSS,2,μJy,MJD,True
53669.259418,z',SDSS,3.998e+00,0.729,1.981e+00,22.435,SDSS,SDSS,2,μJy,MJD,True
53669.260248,g',SDSS,5.177e-01,0.177,3.121e+00,22.633,SDSS,SDSS,2,μJy,MJD,True
53671.341528,r',SDSS,1.123e+00,0.235,5.180e+00,22.102,SDSS,SDSS,2,μJy,MJD,True
53671.342357,i',SDSS,1.465e+00,0.437,3.551e+00,22.472,SDSS,SDSS,2,μJy,MJD,True
53671.343186,u',SDSS,2.461e+00,1.308,2.237e+00,23.038,SDSS,SDSS,2,μJy,MJD,True
53671.344016,z',SDSS,5.165e+00,0.821,4.299e+00,22.027,SDSS,SDSS,2,μJy,MJD,True
53671.344845,g',SDSS,7.379e-01,0.218,3.639e+00,22.469,SDSS,SDSS,2,μJy,MJD,True
53674.240720,r',SDSS,9.368e-01,0.224,4.510e+00,22.250,SDSS,SDSS,2,μJy,MJD,True
53674.241549,i',SDSS,1.279e+00,0.289,4.718e+00,22.178,SDSS,SDSS,2,μJy,MJD,True
53674.242378,u',SDSS,1.682e+00,1.241,-9.748e-01,25.565,SDSS,SDSS,2,μJy,MJD,True
53674.243207,z',SDSS,4.009e+00,0.658,3.963e+00,22.082,SDSS,SDSS,2,μJy,MJD,True
53674.244037,g',SDSS,5.945e-01,0.281,2.238e+00,22.984,SDSS,SDSS,2,μJy,MJD,True
53676.330031,r',SDSS,9.304e-01,0.211,4.757e+00,22.193,SDSS,SDSS,2,μJy,MJD,True
53676.330860,i',SDSS,1.223e+00,0.304,4.262e+00,22.284,SDSS,SDSS,2,μJy,MJD,True
53676.331689,u',SDSS,1.720e+00,1.149,-1.384e+00,25.847,SDSS,SDSS,2,μJy,MJD,True
53676.332519,z',SDSS,3.803e+00,0.387,9.705e+00,21.349,SDSS,SDSS,2,μJy,MJD,True
53676.333348,g',SDSS,5.538e-01,0.351,1.625e+00,23.313,SDSS,SDSS,2,μJy,MJD,True
53679.302106,r',SDSS,1.242e+00,0.487,2.785e+00,22.758,SDSS,SDSS,2,μJy,MJD,True
53679.302935,i',SDSS,1.592e+00,0.343,5.009e+00,22.115,SDSS,SDSS,2,μJy,MJD,True
53679.303764,u',SDSS,2.063e+00,1.541,2.803e-01,24.380,SDSS,SDSS,2,μJy,MJD,True
53679.304594,z',SDSS,5.094e+00,0.717,-6.036e+00,23.893,SDSS,SDSS,2,μJy,MJD,True
53679.305423,g',SDSS,6.577e-01,0.870,4.918e-01,24.349,SDSS,SDSS,2,μJy,MJD,True
53681.293453,r',SDSS,1.146e+00,0.752,1.567e+00,23.332,SDSS,SDSS,2,μJy,MJD,True
53681.294282,i',SDSS,1.403e+00,0.339,4.416e+00,22.247,SDSS,SDSS,2,μJy,MJD,True
53681.295112,u',SDSS,1.882e+00,1.345,-1.041e+00,25.614,SDSS,SDSS,2,μJy,MJD,True
53681.295941,z',SDSS,4.615e+00,0.497,9.175e+00,21.403,SDSS,SDSS,2,μJy,MJD,True
53681.296770,g',SDSS,6.406e-01,0.423,1.570e+00,23.347,SDSS,SDSS,2,μJy,MJD,True
