time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.275546,r',SDSS,1.078e+00,1.090,4.412e-01,24.271,SDSS,SDSS,1,μJy,MJD,True
53622.276375,i',SDSS,1.701e+00,0.698,2.570e+00,22.795,SDSS,SDSS,1,μJy,MJD,True
53622.277205,u',SDSS,1.965e+00,1.099,-2.066e+00,26.215,SDSS,SDSS,1,μJy,MJD,True
53622.278034,z',SDSS,6.809e+00,0.582,-1.255e+01,24.568,SDSS,SDSS,1,μJy,MJD,True
53622.278863,g',SDSS,7.436e-01,1.054,2.369e-01,24.724,SDSS,SDSS,1,μJy,MJD,True
53627.232431,r',SDSS,1.259e+00,0.682,2.008e+00,23.090,SDSS,SDSS,1,μJy,MJD,True
53627.233260,i',SDSS,1.599e+00,0.397,4.362e+00,22.260,SDSS,SDSS,1,μJy,MJD,True
53627.234089,u',SDSS,2.520e+00,0.778,4.063e+00,22.428,SDSS,SDSS,1,μJy,MJD,True
53627.234919,z',SDSS,4.363e+00,0.800,1.472e+00,22.535,SDSS,SDSS,1,μJy,MJD,True
53627.235748,g',SDSS,1.069e+00,0.571,2.118e+00,23.041,SDSS,SDSS,1,μJy,MJD,True
53634.224394,r',SDSS,2.058e+00,0.999,2.543e+00,22.851,SDSS,SDSS,1,μJy,MJD,True
53634.225223,i',SDSS,2.583e+00,1.385,1.727e+00,23.163,SDSS,SDSS,1,μJy,MJD,True
53634.226882,z',SDSS,7.170e+00,1.199,-1.101e+00,23.057,SDSS,SDSS,1,μJy,MJD,True
53634.227711,g',SDSS,2.331e+00,1.501,-2.297e+00,27.280,SDSS,SDSS,1,μJy,MJD,True
53636.230225,r',SDSS,1.056e+00,0.590,1.885e+00,23.153,SDSS,SDSS,1,μJy,MJD,True
53636.231055,i',SDSS,1.510e+00,0.343,4.768e+00,22.167,SDSS,SDSS,1,μJy,MJD,
53636.231884,u',SDSS,2.232e+00,1.625,-8.166e-02,24.750,SDSS,SDSS,1,μJy,MJD,True
53636.232713,z',SDSS,4.216e+00,0.660,-4.557e+00,23.679,SDSS,SDSS,1,μJy,MJD,True
53636.233542,g',SDSS,8.641e-01,0.331,2.875e+00,22.720,SDSS,SDSS,1,μJy,MJD,
53638.265653,r',SDSS,8.223e-01,0.443,1.910e+00,23.140,SDSS,SDSS,1,μJy,MJD,True
53638.266482,i',SDSS,1.226e+00,0.893,4.856e-01,23.961,SDSS,SDSS,1,μJy,MJD,True
53638.267311,u',SDSS,1.614e+00,0.331,5.603e+00,22.088,SDSS,SDSS,1,μJy,MJD,
53638.268140,z',SDSS,3.926e+00,0.721,1.821e+00,22.466,SDSS,SDSS,1,μJy,MJD,True
53638.268970,g',SDSS,5.747e-01,0.329,1.860e+00,23.175,SDSS,SDSS,1,μJy,MJD,
53648.271681,r',SDSS,9.642e-01,0.442,2.320e+00,22.945,SDSS,SDSS,1,μJy,MJD,True
53648.272510,i',SDSS,1.426e+00,0.636,2.253e+00,22.921,SDSS,SDSS,1,μJy,MJD,True
53648.273340,u',SDSS,2.081e+00,1.445,1.145e+00,23.643,SDSS,SDSS,1,μJy,MJD,True
53648.274169,z',SDSS,4.954e+00,0.864,-2.498e+00,23.328,SDSS,SDSS,1,μJy,MJD,True
53648.274998,g',SDSS,6.906e-01,0.623,1.116e+00,23.681,SDSS,SDSS,1,μJy,MJD,True
53655.201227,r',SDSS,1.588e+00,0.695,2.613e+00,22.823,SDSS,SDSS,1,μJy,MJD,True
53655.202056,i',SDSS,1.920e+00,1.182,1.142e+00,23.493,SDSS,SDSS,1,μJy,MJD,True
53655.202885,u',SDSS,3.418e+00,0.821,5.421e+00,22.123,SDSS,SDSS,1,μJy,MJD,True
53655.203714,z',SDSS,5.990e+00,1.036,-1.713e+00,23.178,SDSS,SDSS,1,μJy,MJD,True
53655.204544,g',SDSS,1.284e+00,0.450,3.232e+00,22.596,SDSS,SDSS,1,μJy,MJD,True
53664.225410,r',SDSS,1.367e+00,0.470,3.223e+00,22.605,SDSS,SDSS,1,μJy,MJD,True
53664.226239,i',SDSS,1.720e+00,0.553,3.372e+00,22.525,SDSS,SDSS,1,μJy,MJD,True
53664.227068,u',SDSS,3.457e+00,2.022,1.107e+00,23.669,SDSS,SDSS,1,μJy,MJD,True
53664.227897,z',SDSS,5.261e+00,0.912,2.454e+00,22.346,SDSS,SDSS,1,μJy,MJD,True
53664.228727,g',SDSS,1.317e+00,0.755,2.060e+00,23.070,SDSS,SDSS,1,μJy,MJD,True
53666.189184,r',SDSS,8.049e-01,0.273,3.150e+00,22.629,SDSS,SDSS,1,μJy,MJD,
53666.190013,i',SDSS,1.281e+00,0.582,2.163e+00,22.959,SDSS,SDSS,1,μJy,MJD,True
53666.190843,u',SDSS,1.518e+00,1.262,-6.740e-02,24.735,SDSS,SDSS,1,μJy,MJD,True
53666.191672,z',SDSS,4.450e+00,0.829,7.797e-02,22.817,SDSS,SDSS,1,μJy,MJD,True
53666.192501,g',SDSS,5.673e-01,0.282,2.155e+00,23.023,SDSS,SDSS,1,μJy,MJD,
53669.184551,r',SDSS,7.855e-01,0.324,2.560e+00,22.844,SDSS,SDSS,1,μJy,MJD,
53669.185380,i',SDSS,1.214e+00,0.391,3.245e+00,22.564,SDSS,SDSS,1,μJy,MJD,True
53669.186209,u',SDSS,1.470e+00,0.828,1.918e+00,23.187,SDSS,SDSS,1,μJy,MJD,True
53669.187038,z',SDSS,4.090e+00,0.548,6.449e+00,21.717,SDSS,SDSS,1,μJy,MJD,True
53669.187867,g',SDSS,5.047e-01,0.194,2.817e+00,22.742,SDSS,SDSS,1,μJy,MJD,
53671.269083,r',SDSS,1.362e+00,0.425,3.538e+00,22.507,SDSS,SDSS,1,μJy,MJD,True
53671.269912,i',SDSS,1.824e+00,1.152,1.031e+00,23.565,SDSS,SDSS,1,μJy,MJD,True
53671.270742,u',SDSS,2.696e+00,1.627,1.747e+00,23.275,SDSS,SDSS,1,μJy,MJD,True
53671.271571,z',SDSS,6.450e+00,1.047,-3.395e+00,23.488,SDSS,SDSS,1,μJy,MJD,True
53671.272400,g',SDSS,8.057e-01,0.369,2.392e+00,22.914,SDSS,SDSS,1,μJy,MJD,True
53674.168188,r',SDSS,8.858e-01,0.356,2.651e+00,22.808,SDSS,SDSS,1,μJy,MJD,True
53674.169017,i',SDSS,1.350e+00,0.666,1.940e+00,23.060,SDSS,SDSS,1,μJy,MJD,True
53674.169846,u',SDSS,1.723e+00,1.073,1.690e+00,23.306,SDSS,SDSS,1,μJy,MJD,True
53674.170675,z',SDSS,4.150e+00,0.762,1.666e+00,22.497,SDSS,SDSS,1,μJy,MJD,True
53674.171505,g',SDSS,5.814e-01,0.234,2.691e+00,22.790,SDSS,SDSS,1,μJy,MJD,
53676.257439,r',SDSS,7.578e-01,0.277,2.901e+00,22.715,SDSS,SDSS,1,μJy,MJD,
53676.258268,i',SDSS,1.141e+00,0.318,3.784e+00,22.407,SDSS,SDSS,1,μJy,MJD,
