time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.379147,r',SDSS,1.251e+00,1.056,1.025e+00,23.712,SDSS,SDSS,1,μJy,MJD,True
54347.379977,i',SDSS,1.374e+00,0.956,6.876e-01,23.806,SDSS,SDSS,1,μJy,MJD,True
54347.380806,u',SDSS,2.695e+00,0.451,6.763e+00,21.886,SDSS,SDSS,1,μJy,MJD,True
54347.381636,z',SDSS,4.358e+00,0.782,-2.156e+00,23.263,SDSS,SDSS,1,μJy,MJD,True
54347.382465,g',SDSS,9.709e-01,0.208,5.035e+00,22.120,SDSS,SDSS,1,μJy,MJD,
54357.354615,r',SDSS,6.772e-01,0.208,3.442e+00,22.536,SDSS,SDSS,1,μJy,MJD,
54357.355444,i',SDSS,1.029e+00,0.309,3.444e+00,22.504,SDSS,SDSS,1,μJy,MJD,
54357.356273,u',SDSS,1.556e+00,0.366,4.658e+00,22.284,SDSS,SDSS,1,μJy,MJD,True
54357.357103,z',SDSS,3.128e+00,0.464,5.249e+00,21.883,SDSS,SDSS,1,μJy,MJD,True
54357.357932,g',SDSS,5.166e-01,0.146,3.766e+00,22.432,SDSS,SDSS,1,μJy,MJD,
54359.386416,r',SDSS,1.130e+00,0.361,3.373e+00,22.557,SDSS,SDSS,1,μJy,MJD,True
54359.387245,i',SDSS,1.381e+00,0.703,1.843e+00,23.105,SDSS,SDSS,1,μJy,MJD,True
54359.388074,u',SDSS,2.095e+00,0.623,3.856e+00,22.483,SDSS,SDSS,1,μJy,MJD,True
54359.388904,z',SDSS,4.673e+00,0.694,5.304e+00,21.875,SDSS,SDSS,1,μJy,MJD,True
54359.389733,g',SDSS,6.460e-01,0.219,3.149e+00,22.623,SDSS,SDSS,1,μJy,MJD,
54362.404579,r',SDSS,6.921e-01,0.262,2.759e+00,22.767,SDSS,SDSS,1,μJy,MJD,
54362.405409,i',SDSS,1.078e+00,0.262,4.339e+00,22.266,SDSS,SDSS,1,μJy,MJD,
54362.406238,u',SDSS,1.629e+00,0.335,5.338e+00,22.139,SDSS,SDSS,1,μJy,MJD,
54362.407068,z',SDSS,3.843e+00,0.654,3.414e+00,22.174,SDSS,SDSS,1,μJy,MJD,True
54362.407897,g',SDSS,5.277e-01,0.213,2.620e+00,22.818,SDSS,SDSS,1,μJy,MJD,True
54376.400145,r',SDSS,8.372e-01,0.405,2.138e+00,23.028,SDSS,SDSS,1,μJy,MJD,True
54376.400974,i',SDSS,1.181e+00,0.462,2.571e+00,22.795,SDSS,SDSS,1,μJy,MJD,True
54376.401803,u',SDSS,2.040e+00,1.227,1.760e+00,23.268,SDSS,SDSS,1,μJy,MJD,True
54376.402632,z',SDSS,4.027e+00,0.486,7.714e+00,21.562,SDSS,SDSS,1,μJy,MJD,True
54376.403462,g',SDSS,6.547e-01,0.503,1.321e+00,23.518,SDSS,SDSS,1,μJy,MJD,True
54382.385450,r',SDSS,1.084e+00,0.456,2.539e+00,22.853,SDSS,SDSS,1,μJy,MJD,True
54382.386279,i',SDSS,1.471e+00,0.831,1.541e+00,23.260,SDSS,SDSS,1,μJy,MJD,True
54382.387109,u',SDSS,2.167e+00,1.568,5.725e-01,24.101,SDSS,SDSS,1,μJy,MJD,True
54382.387938,z',SDSS,5.791e+00,0.985,-2.583e+00,23.343,SDSS,SDSS,1,μJy,MJD,True
54382.388767,g',SDSS,6.334e-01,0.798,5.858e-01,24.227,SDSS,SDSS,1,μJy,MJD,True
54385.403043,r',SDSS,7.410e-01,0.414,1.798e+00,23.200,SDSS,SDSS,1,μJy,MJD,True
54385.403873,i',SDSS,1.050e+00,0.484,2.063e+00,23.003,SDSS,SDSS,1,μJy,MJD,True
54385.404702,u',SDSS,1.589e+00,0.871,1.931e+00,23.181,SDSS,SDSS,1,μJy,MJD,True
54385.405531,z',SDSS,3.304e+00,0.577,-3.109e+00,23.438,SDSS,SDSS,1,μJy,MJD,True
54385.406361,g',SDSS,5.411e-01,0.345,1.607e+00,23.324,SDSS,SDSS,1,μJy,MJD,True
54387.403879,r',SDSS,2.852e+00,0.535,6.122e+00,21.923,SDSS,SDSS,1,μJy,MJD,True
54387.404708,i',SDSS,1.786e+00,1.226,1.547e-01,24.232,SDSS,SDSS,1,μJy,MJD,True
54387.406367,z',SDSS,7.628e+00,1.212,3.090e+00,22.231,SDSS,SDSS,1,μJy,MJD,True
54387.407196,g',SDSS,9.100e-01,1.065,7.091e-01,24.080,SDSS,SDSS,1,μJy,MJD,True
