time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.81578,,PS1,1,,MJD,True
54940.5,i,,,,,22.5503,,PS1,1,,MJD,True
54941.4,i,,,,,22.6964,,PS1,1,,MJD,True
54941.4,r,,,,,23.21355,,PS1,1,,MJD,True
54942.3,i,,,,,22.6133,,PS1,1,,MJD,True
54942.4,z,,,,,21.0103,,PS1,1,,MJD,True
54947.4,i,,,,,21.9720,,PS1,1,,MJD,True
54947.5,z,,,,,21.70709,,PS1,1,,MJD,True
54948.4,i,,,,,22.33367,,PS1,1,,MJD,True
54948.5,z,,,,,20.9345,,PS1,1,,MJD,True
54951.3,i,,,,,22.5536,,PS1,1,,MJD,True
54951.4,r,,,,,22.32020,,PS1,1,,MJD,True
54951.5,z,,,,,21.84462,,PS1,1,,MJD,True
54952.3,i,,,,,22.61880,,PS1,1,,MJD,True
54952.4,r,,,,,22.9964,,PS1,1,,MJD,True
54952.5,z,,,,,22.08693,,PS1,1,,MJD,True
54953.3,r,,,,,23.0816,,PS1,1,,MJD,True
54953.3,z,,,,,22.3539,,PS1,1,,MJD,True
54956.4,z,,,,,22.0324,,PS1,1,,MJD,True
54980.4,g,,,,,23.68109,,PS1,1,,MJD,True
54984.3,i,,,,,22.4636,,PS1,1,,MJD,True
54985.4,i,,,,,22.0351,,PS1,1,,MJD,True
54986.4,z,,,,,21.85364,,PS1,1,,MJD,True
54987.4,i,,,,,22.3068,,PS1,1,,MJD,True
54989.3,z,,,,,22.0230,,PS1,1,,MJD,True
54993.3,g,,,,,22.9415,,PS1,1,,MJD,True
54993.4,r,,,,,22.6755,,PS1,1,,MJD,True
54994.3,i,,,,,22.3417,,PS1,1,,MJD,True
54995.3,z,,,,,21.7426,,PS1,1,,MJD,True
54996.3,g,,,,,23.1074,,PS1,1,,MJD,True
54996.3,r,,,,,22.60964,,PS1,1,,MJD,True
54999.3,g,,,,,23.40478,,PS1,1,,MJD,True
54999.3,r,,,,,22.73100,,PS1,1,,MJD,True
55000.3,i,,,,,21.887052,,PS1,1,,MJD,True
55001.3,z,,,,,21.14849,,PS1,1,,MJD,True
55002.3,g,,,,,22.7574,,PS1,1,,MJD,True
55002.3,r,,,,,22.56903,,PS1,1,,MJD,True
55004.3,z,,,,,21.20366,,PS1,1,,MJD,True
55189.6,i,,,,,22.49588,,PS1,1,,MJD,True
55191.6,g,,,,,23.5789,,PS1,1,,MJD,True
55191.6,r,,,,,23.0754,,PS1,1,,MJD,True
55192.6,i,,,,,22.5364,,PS1,1,,MJD,True
55193.7,z,,,,,22.3214,,PS1,1,,MJD,True
55199.6,z,,,,,22.5474,,PS1,1,,MJD,True
55202.6,z,,,,,22.3144,,PS1,1,,MJD,True
55203.6,g,,,,,23.4598,,PS1,1,,MJD,True
