time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53641.154500,R,,,,,23.8549,Natural,CTIO 4m,1,,MJD,True
53641.168700,I,,,,,23.1366,Natural,CTIO 4m,1,,MJD,True
53649.155900,R,,,,,22.8716,Natural,CTIO 4m,1,,MJD,True
53652.123500,I,,,,,23.4044,Natural,CTIO 4m,1,,MJD,True
53652.140000,R,,,,,23.8719,Natural,CTIO 4m,1,,MJD,True
53654.138900,R,,,,,23.9280,Natural,CTIO 4m,1,,MJD,True
53654.168500,I,,,,,23.4882,Natural,CTIO 4m,1,,MJD,True
53682.152100,R,,,,,23.4073,Natural,CTIO 4m,1,,MJD,True
53698.134400,R,,,,,23.3529,Natural,CTIO 4m,1,,MJD,True
53698.150700,I,,,,,22.6925,Natural,CTIO 4m,1,,MJD,True
53700.259400,R,,,,,24.2209,Natural,CTIO 4m,1,,MJD,True
53704.154300,R,,,,,24.5843,Natural,CTIO 4m,1,,MJD,True
53704.168600,I,,,,,23.7795,Natural,CTIO 4m,1,,MJD,True
53994.353200,R,,,,,24.0943,Natural,CTIO 4m,1,,MJD,True
53994.391300,I,,,,,23.4617,Natural,CTIO 4m,1,,MJD,True
54003.341900,R,,,,,23.8092,Natural,CTIO 4m,1,,MJD,True
54003.366700,I,,,,,23.0547,Natural,CTIO 4m,1,,MJD,True
54006.265700,R,,,,,24.2017,Natural,CTIO 4m,1,,MJD,True
54006.269200,I,,,,,23.5619,Natural,CTIO 4m,1,,MJD,True
54021.356400,R,,,,,23.0145,Natural,CTIO 4m,1,,MJD,True
54023.314900,R,,,,,23.3791,Natural,CTIO 4m,1,,MJD,True
54023.329900,I,,,,,23.0287,Natural,CTIO 4m,1,,MJD,True
54027.333400,I,,,,,23.2132,Natural,CTIO 4m,1,,MJD,True
54027.356600,R,,,,,23.7123,Natural,CTIO 4m,1,,MJD,True
54031.367800,R,,,,,23.4886,Natural,CTIO 4m,1,,MJD,True
54037.319600,I,,,,,23.1244,Natural,CTIO 4m,1,,MJD,True
54037.337500,R,,,,,23.5310,Natural,CTIO 4m,1,,MJD,True
54039.341800,R,,,,,23.5140,Natural,CTIO 4m,1,,MJD,True
54053.140100,R,,,,,24.4782,Natural,CTIO 4m,1,,MJD,True
54053.154200,I,,,,,23.8005,Natural,CTIO 4m,1,,MJD,True
54055.309200,R,,,,,23.3442,Natural,CTIO 4m,1,,MJD,True
54057.265500,R,,,,,23.2111,Natural,CTIO 4m,1,,MJD,True
54057.279500,I,,,,,22.6128,Natural,CTIO 4m,1,,MJD,True
54059.296500,R,,,,,23.5725,Natural,CTIO 4m,1,,MJD,True
54059.314700,I,,,,,22.4031,Natural,CTIO 4m,1,,MJD,True
54063.297900,R,,,,,23.8661,Natural,CTIO 4m,1,,MJD,True
54063.307300,I,,,,,23.2469,Natural,CTIO 4m,1,,MJD,True
54065.289800,R,,,,,23.8277,Natural,CTIO 4m,1,,MJD,True
54065.301700,I,,,,,23.1290,Natural,CTIO 4m,1,,MJD,True
54067.284600,R,,,,,23.7644,Natural,CTIO 4m,1,,MJD,True
54067.309500,I,,,,,22.6972,Natural,CTIO 4m,1,,MJD,True
54069.272100,R,,,,,23.9182,Natural,CTIO 4m,1,,MJD,True
54069.300300,I,,,,,23.0545,Natural,CTIO 4m,1,,MJD,True
54084.145200,R,,,,,23.1049,Natural,CTIO 4m,1,,MJD,True
54084.159200,I,,,,,22.4821,Natural,CTIO 4m,1,,MJD,True
54086.150700,R,,,,,23.6397,Natural,CTIO 4m,1,,MJD,True
54088.152700,R,,,,,23.6293,Natural,CTIO 4m,1,,MJD,
54088.172400,I,,,,,23.0236,Natural,CTIO 4m,1,,MJD,
54090.135800,R,,,,,23.8316,Natural,CTIO 4m,1,,MJD,
54090.148600,I,,,,,23.1462,Natural,CTIO 4m,1,,MJD,
54092.157600,R,,,,,23.5722,Natural,CTIO 4m,1,,MJD,
54092.177700,I,,,,,23.0162,Natural,CTIO 4m,1,,MJD,
54094.168200,R,,,,,23.7543,Natural,CTIO 4m,1,,MJD,
54094.188500,I,,,,,23.1501,Natural,CTIO 4m,1,,MJD,
54095.138200,R,,,,,23.5389,Natural,CTIO 4m,1,,MJD,True
54095.140600,I,,,,,22.9969,Natural,CTIO 4m,1,,MJD,True
54096.181100,R,,,,,23.2655,Natural,CTIO 4m,1,,MJD,True
54098.188600,R,,,,,22.3650,Natural,CTIO 4m,1,,MJD,True
54111.154800,R,,,,,23.8187,Natural,CTIO 4m,1,,MJD,True
54112.165400,I,,,,,22.6913,Natural,CTIO 4m,1,,MJD,True
54113.134300,R,,,,,24.1499,Natural,CTIO 4m,1,,MJD,True
54114.141300,R,,,,,23.4440,Natural,CTIO 4m,1,,MJD,True
54114.143700,I,,,,,22.8441,Natural,CTIO 4m,1,,MJD,True
54351.337300,R,,,,,23.9421,Natural,CTIO 4m,1,,MJD,True
54354.352300,R,,,,,23.8141,Natural,CTIO 4m,1,,MJD,True
54357.328200,I,,,,,22.7421,Natural,CTIO 4m,1,,MJD,True
54360.325400,R,,,,,23.3348,Natural,CTIO 4m,1,,MJD,True
54363.346000,I,,,,,23.2629,Natural,CTIO 4m,1,,MJD,True
54363.383900,R,,,,,23.7366,Natural,CTIO 4m,1,,MJD,True
54377.328200,R,,,,,23.7385,Natural,CTIO 4m,1,,MJD,True
54381.336700,R,,,,,24.1976,Natural,CTIO 4m,1,,MJD,True
54381.368500,I,,,,,23.0298,Natural,CTIO 4m,1,,MJD,True
54383.378500,R,,,,,23.3050,Natural,CTIO 4m,1,,MJD,True
54389.353000,I,,,,,22.4097,Natural,CTIO 4m,1,,MJD,True
54393.325600,R,,,,,23.9214,Natural,CTIO 4m,1,,MJD,True
54407.292500,R,,,,,23.2946,Natural,CTIO 4m,1,,MJD,True
54407.307600,I,,,,,22.7143,Natural,CTIO 4m,1,,MJD,True
54409.300100,R,,,,,23.9875,Natural,CTIO 4m,1,,MJD,True
54409.318700,I,,,,,23.3752,Natural,CTIO 4m,1,,MJD,True
54411.302100,R,,,,,24.1960,Natural,CTIO 4m,1,,MJD,True
