time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57067.5,,,,,,20.4,,,"2,3",,MJD,
57068.5706145056,i,,,0.205086,,20.3594,,Pan-STARRS1,2,,MJD,
57068.5706145056,i,,,0.196309,,20.3715,,Pan-STARRS1,2,,MJD,
57068.5840228209,i,,,0.166376,,20.5238,,Pan-STARRS1,2,,MJD,
57068.5840228209,i,,,0.176803,,20.5426,,Pan-STARRS1,2,,MJD,
57069.5527139228,w,,,0.0672228,,20.4186,,Pan-STARRS1,2,,MJD,
57069.5527139228,w,,,0.0777863,,20.4284,,Pan-STARRS1,2,,MJD,
57069.566024036,w,,,0.0586386,,20.37,,Pan-STARRS1,2,,MJD,
57069.566024036,w,,,0.0655641,,20.4032,,Pan-STARRS1,2,,MJD,
57069.5794604138,w,,,0.0959146,,20.4422,,Pan-STARRS1,2,,MJD,
57069.5794604138,w,,,0.101281,,20.463,,Pan-STARRS1,2,,MJD,
57069.5928272834,w,,,0.135751,,20.4878,,Pan-STARRS1,2,,MJD,
57069.5928272834,w,,,0.138606,,20.5138,,Pan-STARRS1,2,,MJD,
57103.4966389402,w,,,0.186505,,21.7533,,Pan-STARRS1,2,,MJD,
57103.4966389402,w,,,0.213512,,21.7802,,Pan-STARRS1,2,,MJD,
57103.5102889473,w,,,0.143265,,21.7595,,Pan-STARRS1,2,,MJD,
57103.5102889473,w,,,0.159623,,21.8265,,Pan-STARRS1,2,,MJD,
57103.5239746175,w,,,0.153461,,21.6945,,Pan-STARRS1,2,,MJD,
57103.5239746175,w,,,0.169581,,21.7525,,Pan-STARRS1,2,,MJD,
