time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.377455,r',SDSS,7.429e-01,0.570,1.193e+00,23.582,SDSS,SDSS,1,μJy,MJD,True
53975.378284,i',SDSS,1.197e+00,0.896,2.417e-01,24.159,SDSS,SDSS,1,μJy,MJD,True
53975.379114,u',SDSS,1.556e+00,0.841,-2.021e+00,26.194,SDSS,SDSS,1,μJy,MJD,True
53975.379943,z',SDSS,4.108e+00,0.597,5.532e+00,21.842,SDSS,SDSS,1,μJy,MJD,True
53975.380772,g',SDSS,4.837e-01,0.753,-1.083e-01,25.301,SDSS,SDSS,1,μJy,MJD,True
53994.401648,r',SDSS,8.140e-01,0.199,4.446e+00,22.265,SDSS,SDSS,1,μJy,MJD,True
53994.402477,i',SDSS,1.232e+00,0.505,2.481e+00,22.829,SDSS,SDSS,1,μJy,MJD,True
53994.403306,u',SDSS,1.682e+00,1.177,1.255e+00,23.567,SDSS,SDSS,1,μJy,MJD,True
53994.404136,z',SDSS,4.129e+00,0.398,1.040e+01,21.282,SDSS,SDSS,1,μJy,MJD,True
53994.404965,g',SDSS,5.631e-01,0.277,2.176e+00,23.013,SDSS,SDSS,1,μJy,MJD,True
53996.385548,r',SDSS,9.166e-01,0.176,5.674e+00,22.004,SDSS,SDSS,1,μJy,MJD,True
53996.388036,z',SDSS,4.555e+00,0.603,6.690e+00,21.686,SDSS,SDSS,1,μJy,MJD,True
53996.388866,g',SDSS,5.261e-01,0.644,6.440e-01,24.155,SDSS,SDSS,1,μJy,MJD,True
54005.399175,r',SDSS,7.129e-01,0.270,2.808e+00,22.749,SDSS,SDSS,1,μJy,MJD,True
54005.400005,i',SDSS,1.074e+00,0.559,1.752e+00,23.150,SDSS,SDSS,1,μJy,MJD,True
54005.400834,u',SDSS,1.376e+00,1.120,-6.483e-01,25.298,SDSS,SDSS,1,μJy,MJD,True
54005.401663,z',SDSS,3.434e+00,0.662,2.115e-01,22.789,SDSS,SDSS,1,μJy,MJD,True
54005.402492,g',SDSS,4.457e-01,0.442,9.310e-01,23.847,SDSS,SDSS,1,μJy,MJD,True
54008.345465,r',SDSS,8.229e-01,0.257,3.456e+00,22.532,SDSS,SDSS,1,μJy,MJD,True
54008.346294,i',SDSS,1.293e+00,0.274,5.122e+00,22.092,SDSS,SDSS,1,μJy,MJD,True
54008.347123,u',SDSS,1.635e+00,1.168,-1.179e+00,25.712,SDSS,SDSS,1,μJy,MJD,True
54008.347952,z',SDSS,4.102e+00,0.577,5.929e+00,21.787,SDSS,SDSS,1,μJy,MJD,True
54008.348782,g',SDSS,4.879e-01,0.565,7.219e-01,24.065,SDSS,SDSS,1,μJy,MJD,True
54010.339918,r',SDSS,7.144e-01,0.318,2.361e+00,22.927,SDSS,SDSS,1,μJy,MJD,True
54010.340747,i',SDSS,1.073e+00,0.451,2.370e+00,22.873,SDSS,SDSS,1,μJy,MJD,True
54010.341576,u',SDSS,1.402e+00,1.066,9.787e-01,23.763,SDSS,SDSS,1,μJy,MJD,True
54010.342405,z',SDSS,3.242e+00,0.464,5.639e+00,21.827,SDSS,SDSS,1,μJy,MJD,True
54010.343235,g',SDSS,4.488e-01,0.599,5.072e-01,24.328,SDSS,SDSS,1,μJy,MJD,True
54012.333113,r',SDSS,1.062e+00,0.529,2.154e+00,23.021,SDSS,SDSS,1,μJy,MJD,True
54012.333942,i',SDSS,1.441e+00,0.597,2.492e+00,22.825,SDSS,SDSS,1,μJy,MJD,True
54012.334771,u',SDSS,2.924e+00,1.894,-2.047e-01,24.876,SDSS,SDSS,1,μJy,MJD,True
54012.335601,z',SDSS,4.633e+00,0.854,-7.368e-01,22.983,SDSS,SDSS,1,μJy,MJD,True
54012.336430,g',SDSS,1.223e+00,1.189,1.112e+00,23.684,SDSS,SDSS,1,μJy,MJD,True
54020.338910,r',SDSS,1.157e+00,0.470,2.693e+00,22.792,SDSS,SDSS,1,μJy,MJD,True
54020.339739,i',SDSS,1.422e+00,0.891,1.195e+00,23.460,SDSS,SDSS,1,μJy,MJD,True
54020.340568,u',SDSS,2.565e+00,0.830,-3.863e+00,26.850,SDSS,SDSS,1,μJy,MJD,True
54020.341398,z',SDSS,5.280e+00,0.879,3.426e+00,22.172,SDSS,SDSS,1,μJy,MJD,True
54020.342227,g',SDSS,9.124e-01,1.175,4.670e-01,24.383,SDSS,SDSS,1,μJy,MJD,True
54024.420602,r',SDSS,1.458e+00,0.842,1.945e+00,23.123,SDSS,SDSS,1,μJy,MJD,True
54024.421431,i',SDSS,1.741e+00,1.202,2.113e-01,24.184,SDSS,SDSS,1,μJy,MJD,True
54024.423090,z',SDSS,5.522e+00,0.873,-4.308e+00,23.640,SDSS,SDSS,1,μJy,MJD,True
54024.423919,g',SDSS,7.788e-01,0.948,-6.527e-01,26.091,SDSS,SDSS,1,μJy,MJD,True
54028.409156,r',SDSS,1.099e+00,0.986,8.798e-01,23.834,SDSS,SDSS,1,μJy,MJD,True
54028.409986,i',SDSS,1.410e+00,0.813,1.489e+00,23.289,SDSS,SDSS,1,μJy,MJD,True
54028.410815,u',SDSS,1.979e+00,1.358,-1.259e+00,25.767,SDSS,SDSS,1,μJy,MJD,True
54028.411644,z',SDSS,5.131e+00,0.931,5.672e-01,22.717,SDSS,SDSS,1,μJy,MJD,True
54028.412473,g',SDSS,5.507e-01,0.783,-3.695e-01,25.715,SDSS,SDSS,1,μJy,MJD,True
54030.332786,r',SDSS,7.309e-01,0.831,2.177e-02,24.775,SDSS,SDSS,1,μJy,MJD,True
54030.333615,i',SDSS,1.108e+00,0.641,1.454e+00,23.308,SDSS,SDSS,1,μJy,MJD,True
54030.334445,u',SDSS,1.335e+00,1.131,3.699e-01,24.291,SDSS,SDSS,1,μJy,MJD,True
54030.335274,z',SDSS,3.657e+00,0.663,-2.313e+00,23.293,SDSS,SDSS,1,μJy,MJD,True
54030.336103,g',SDSS,4.349e-01,0.675,1.800e-01,24.816,SDSS,SDSS,1,μJy,MJD,True
54035.408464,r',SDSS,1.324e+00,1.086,-1.114e+00,25.962,SDSS,SDSS,1,μJy,MJD,True
54035.409293,i',SDSS,1.891e+00,1.190,1.029e+00,23.566,SDSS,SDSS,1,μJy,MJD,True
54035.410951,z',SDSS,7.042e+00,0.709,1.055e+01,21.269,SDSS,SDSS,1,μJy,MJD,True
54035.411781,g',SDSS,6.687e-01,0.700,8.910e-01,23.887,SDSS,SDSS,1,μJy,MJD,True
54037.313984,r',SDSS,7.146e-01,0.611,9.809e-01,23.748,SDSS,SDSS,1,μJy,MJD,True
54037.314813,i',SDSS,1.103e+00,0.825,3.995e-01,24.030,SDSS,SDSS,1,μJy,MJD,True
54037.315642,u',SDSS,1.450e+00,1.108,9.373e-01,23.795,SDSS,SDSS,1,μJy,MJD,True
54037.316472,z',SDSS,3.201e+00,0.620,4.484e-01,22.741,SDSS,SDSS,1,μJy,MJD,True
54037.317301,g',SDSS,4.370e-01,0.683,-1.471e-01,25.366,SDSS,SDSS,1,μJy,MJD,True
54040.328267,r',SDSS,1.127e+00,1.128,4.456e-01,24.266,SDSS,SDSS,1,μJy,MJD,True
54040.329097,i',SDSS,1.417e+00,0.753,1.746e+00,23.153,SDSS,SDSS,1,μJy,MJD,True
54040.329926,u',SDSS,2.343e+00,1.664,-3.662e-01,25.036,SDSS,SDSS,1,μJy,MJD,True
54040.330755,z',SDSS,4.415e+00,0.612,6.122e+00,21.761,SDSS,SDSS,1,μJy,MJD,True
54040.331584,g',SDSS,9.260e-01,1.084,-7.194e-01,26.168,SDSS,SDSS,1,μJy,MJD,True
54047.358751,r',SDSS,3.385e+00,1.278,3.824e+00,22.425,SDSS,SDSS,1,μJy,MJD,True
54047.359581,i',SDSS,3.363e+00,0.738,5.515e+00,22.014,SDSS,SDSS,1,μJy,MJD,True
54047.361239,z',SDSS,1.051e+01,1.414,-6.342e+00,23.934,SDSS,SDSS,1,μJy,MJD,True
54047.362068,g',SDSS,3.004e+00,2.379,-1.058e+00,26.505,SDSS,SDSS,1,μJy,MJD,True
54049.354262,r',SDSS,1.389e+00,1.301,5.695e-01,24.133,SDSS,SDSS,1,μJy,MJD,True
54049.355092,i',SDSS,1.653e+00,0.824,1.987e+00,23.038,SDSS,SDSS,1,μJy,MJD,True
54049.355921,u',SDSS,3.628e+00,2.037,1.499e+00,23.414,SDSS,SDSS,1,μJy,MJD,True
54049.356750,z',SDSS,5.949e+00,0.819,-6.365e+00,23.937,SDSS,SDSS,1,μJy,MJD,True
54049.357579,g',SDSS,1.174e+00,1.486,2.608e-03,25.114,SDSS,SDSS,1,μJy,MJD,True
54053.318478,r',SDSS,8.484e-01,0.898,4.089e-01,24.308,SDSS,SDSS,1,μJy,MJD,True
54053.319307,i',SDSS,1.280e+00,0.773,1.331e+00,23.378,SDSS,SDSS,1,μJy,MJD,True
54053.320136,u',SDSS,1.661e+00,1.185,-1.176e+00,25.710,SDSS,SDSS,1,μJy,MJD,True
54053.320965,z',SDSS,4.274e+00,0.798,6.714e-01,22.695,SDSS,SDSS,1,μJy,MJD,True
54053.321794,g',SDSS,5.083e-01,0.766,-2.262e-01,25.495,SDSS,SDSS,1,μJy,MJD,True
54056.319944,r',SDSS,9.897e-01,0.953,-6.915e-01,25.595,SDSS,SDSS,1,μJy,MJD,True
54056.320773,i',SDSS,1.367e+00,0.991,3.522e-01,24.068,SDSS,SDSS,1,μJy,MJD,True
54056.321602,u',SDSS,2.189e+00,0.740,3.571e+00,22.563,SDSS,SDSS,1,μJy,MJD,True
54056.322431,z',SDSS,5.149e+00,0.671,6.970e+00,21.651,SDSS,SDSS,1,μJy,MJD,True
54056.323261,g',SDSS,5.131e-01,0.447,-1.127e+00,26.564,SDSS,SDSS,1,μJy,MJD,True
54059.314047,r',SDSS,9.767e-01,0.708,1.347e+00,23.473,SDSS,SDSS,1,μJy,MJD,True
54059.314877,i',SDSS,1.436e+00,0.848,-1.412e+00,25.393,SDSS,SDSS,1,μJy,MJD,True
54059.315706,u',SDSS,1.907e+00,1.383,9.639e-01,23.774,SDSS,SDSS,1,μJy,MJD,True
54059.316535,z',SDSS,5.178e+00,0.888,-2.794e+00,23.382,SDSS,SDSS,1,μJy,MJD,True
54059.317364,g',SDSS,5.534e-01,0.843,-1.228e-01,25.325,SDSS,SDSS,1,μJy,MJD,True
54061.325361,r',SDSS,1.310e+00,0.760,1.888e+00,23.152,SDSS,SDSS,1,μJy,MJD,True
54061.327848,z',SDSS,7.167e+00,0.875,8.137e+00,21.514,SDSS,SDSS,1,μJy,MJD,True
54061.328678,g',SDSS,7.195e-01,1.048,-6.756e-02,25.233,SDSS,SDSS,1,μJy,MJD,True
54062.319164,r',SDSS,7.969e-01,0.893,-3.136e-02,24.841,SDSS,SDSS,1,μJy,MJD,True
54062.319993,i',SDSS,1.217e+00,0.654,-1.682e+00,25.538,SDSS,SDSS,1,μJy,MJD,True
54062.320823,u',SDSS,1.628e+00,1.152,1.222e+00,23.589,SDSS,SDSS,1,μJy,MJD,True
54062.321652,z',SDSS,4.326e+00,0.645,-5.219e+00,23.779,SDSS,SDSS,1,μJy,MJD,True
54062.322481,g',SDSS,4.841e-01,0.751,-1.258e-01,25.330,SDSS,SDSS,1,μJy,MJD,True
54064.315136,r',SDSS,8.890e-01,0.947,-3.423e-01,25.220,SDSS,SDSS,1,μJy,MJD,True
54064.315965,i',SDSS,1.270e+00,0.933,3.609e-01,24.061,SDSS,SDSS,1,μJy,MJD,True
54064.316794,u',SDSS,1.745e+00,1.389,2.570e-02,24.639,SDSS,SDSS,1,μJy,MJD,True
54064.317623,z',SDSS,4.479e+00,0.794,2.404e+00,22.355,SDSS,SDSS,1,μJy,MJD,True
54064.318453,g',SDSS,5.026e-01,0.497,-9.450e-01,26.402,SDSS,SDSS,1,μJy,MJD,True
54068.299010,r',SDSS,1.312e+00,0.980,1.347e+00,23.473,SDSS,SDSS,1,μJy,MJD,True
54068.299839,i',SDSS,1.588e+00,1.062,-8.113e-01,25.008,SDSS,SDSS,1,μJy,MJD,True
54068.300668,u',SDSS,2.672e+00,1.576,1.872e+00,23.210,SDSS,SDSS,1,μJy,MJD,True
54068.301498,z',SDSS,5.143e+00,0.846,-3.705e+00,23.541,SDSS,SDSS,1,μJy,MJD,True
54068.302327,g',SDSS,1.110e+00,0.749,1.690e+00,23.273,SDSS,SDSS,1,μJy,MJD,True
