time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,23.16620,,PS1,1,,MJD,True
54941.4,i,,,,,23.485,,PS1,1,,MJD,True
54941.4,r,,,,,23.4157,,PS1,1,,MJD,True
54942.3,i,,,,,22.4669,,PS1,1,,MJD,True
54942.4,z,,,,,21.18826,,PS1,1,,MJD,True
54947.4,i,,,,,22.4400,,PS1,1,,MJD,True
54947.5,z,,,,,21.78330,,PS1,1,,MJD,True
54948.4,i,,,,,22.9820,,PS1,1,,MJD,True
54948.5,z,,,,,21.55457,,PS1,1,,MJD,True
54951.3,i,,,,,23.26250,,PS1,1,,MJD,True
54951.5,z,,,,,22.1236,,PS1,1,,MJD,True
54952.3,i,,,,,23.375,,PS1,1,,MJD,True
54952.4,r,,,,,23.0527,,PS1,1,,MJD,True
54952.5,z,,,,,22.1822,,PS1,1,,MJD,True
54953.3,r,,,,,23.258,,PS1,1,,MJD,True
54953.3,z,,,,,22.63676,,PS1,1,,MJD,True
54956.4,z,,,,,21.94438,,PS1,1,,MJD,True
54980.4,g,,,,,23.22048,,PS1,1,,MJD,True
54984.3,i,,,,,22.75786,,PS1,1,,MJD,True
54985.4,i,,,,,22.5554,,PS1,1,,MJD,True
54986.4,z,,,,,21.83554,,PS1,1,,MJD,True
54987.4,i,,,,,22.62269,,PS1,1,,MJD,True
54989.3,z,,,,,22.42837,,PS1,1,,MJD,True
54993.3,g,,,,,23.3218,,PS1,1,,MJD,True
54993.4,r,,,,,23.1189,,PS1,1,,MJD,True
54994.3,i,,,,,22.9082,,PS1,1,,MJD,True
54995.3,z,,,,,22.33591,,PS1,1,,MJD,True
54996.3,g,,,,,23.7123,,PS1,1,,MJD,True
54996.3,r,,,,,23.2407,,PS1,1,,MJD,True
54999.3,g,,,,,23.4257,,PS1,1,,MJD,True
54999.3,r,,,,,22.77871,,PS1,1,,MJD,True
55000.3,i,,,,,21.80706,,PS1,1,,MJD,True
55001.3,z,,,,,21.4394,,PS1,1,,MJD,True
55002.3,g,,,,,23.02226,,PS1,1,,MJD,True
55002.3,r,,,,,22.71058,,PS1,1,,MJD,True
55004.3,z,,,,,21.388074,,PS1,1,,MJD,True
55189.6,i,,,,,23.412,,PS1,1,,MJD,True
55191.6,g,,,,,23.1776,,PS1,1,,MJD,True
55191.6,r,,,,,21.4680,,PS1,1,,MJD,True
55192.6,i,,,,,23.3885,,PS1,1,,MJD,True
55193.7,z,,,,,22.28361,,PS1,1,,MJD,True
55199.6,z,,,,,22.7840,,PS1,1,,MJD,True
55202.6,z,,,,,22.6576,,PS1,1,,MJD,True
55203.6,g,,,,,23.477,,PS1,1,,MJD,True
55203.6,r,,,,,23.1065,,PS1,1,,MJD,True
55207.6,i,,,,,24.090,,PS1,1,,MJD,True
55208.7,z,,,,,22.9117,,PS1,1,,MJD,True
55209.6,g,,,,,23.6414,,PS1,1,,MJD,True
55209.6,r,,,,,23.34122,,PS1,1,,MJD,True
55210.6,i,,,,,23.622,,PS1,1,,MJD,True
55212.6,g,,,,,23.9396,,PS1,1,,MJD,True
55212.6,r,,,,,23.23844,,PS1,1,,MJD,True
55213.6,i,,,,,24.022,,PS1,1,,MJD,True
55214.6,z,,,,,22.9725,,PS1,1,,MJD,True
55215.6,g,,,,,24.2172,,PS1,1,,MJD,True
55215.6,r,,,,,23.534,,PS1,1,,MJD,True
55219.6,i,,,,,23.59710,,PS1,1,,MJD,True
55220.6,z,,,,,22.8213,,PS1,1,,MJD,True
55221.6,g,,,,,23.839,,PS1,1,,MJD,True
55222.6,i,,,,,23.856,,PS1,1,,MJD,True
55223.6,z,,,,,22.5146,,PS1,1,,MJD,True
55230.6,g,,,,,22.8321,,PS1,1,,MJD,True
55230.6,r,,,,,22.7217,,PS1,1,,MJD,True
55231.6,i,,,,,23.574,,PS1,1,,MJD,True
55233.5,g,,,,,23.1878,,PS1,1,,MJD,True
55233.5,r,,,,,22.9919,,PS1,1,,MJD,True
55234.6,i,,,,,23.614,,PS1,1,,MJD,True
55235.6,z,,,,,22.7104,,PS1,1,,MJD,True
55236.6,g,,,,,23.5491,,PS1,1,,MJD,True
55236.6,r,,,,,23.2049,,PS1,1,,MJD,True
55237.6,i,,,,,23.9080,,PS1,1,,MJD,True
55238.6,z,,,,,22.9668,,PS1,1,,MJD,True
55239.5,g,,,,,23.838,,PS1,1,,MJD,True
