time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56102.42604,I,,,0.724,,22.158,Vega,,"5,6",,MJD,
56113.42314,I,,,0.421,,21.583,Vega,,"5,6",,MJD,
56117.40083,I,,,0.835,,22.569,Vega,,"5,6",,MJD,
56133.35237,I,,,3.471,,24.041,Vega,,"5,6",,MJD,
56138.18423,I,,,0.515,,21.614,Vega,,"5,6",,MJD,
56140.35291,I,,,0.991,,22.194,Vega,,"5,6",,MJD,
56147.34830,I,,,1.073,,22.545,Vega,,"5,6",,MJD,
56159.30317,I,,,1.183,,23.106,Vega,,"5,6",,MJD,
56167.25851,I,,,0.994,,22.885,Vega,,"5,6",,MJD,
56168.30284,I,,,7.222,,24.661,Vega,,"5,6",,MJD,
56171.30998,I,,,1.230,,22.987,Vega,,"5,6",,MJD,
56173.31425,I,,,,,26.067,Vega,,"5,6",,MJD,True
56174.36055,I,,,0.437,,21.673,Vega,,"5,6",,MJD,
56181.31937,I,,,0.652,,22.572,Vega,,"5,6",,MJD,
56184.34705,I,,,0.673,,22.560,Vega,,"5,6",,MJD,
56191.28835,I,,,,,25.673,Vega,,"5,6",,MJD,True
56196.20565,I,,,0.498,,22.130,Vega,,"5,6",,MJD,
56200.25294,I,,,0.493,,21.882,Vega,,"5,6",,MJD,
56205.19855,I,,,0.744,,22.543,Vega,,"5,6",,MJD,
56211.21426,I,,,0.878,,22.833,Vega,,"5,6",,MJD,
56229.09256,I,,,0.724,,21.918,Vega,,"5,6",,MJD,
56231.11217,I,,,0.583,,21.981,Vega,,"5,6",,MJD,
56233.12449,I,,,0.708,,22.286,Vega,,"5,6",,MJD,
56235.12790,I,,,1.277,,23.152,Vega,,"5,6",,MJD,
56237.16184,I,,,0.467,,22.069,Vega,,"5,6",,MJD,
56243.10030,I,,,1.409,,23.251,Vega,,"5,6",,MJD,
56245.10001,I,,,6.871,,24.983,Vega,,"5,6",,MJD,
56247.13878,I,,,0.647,,22.394,Vega,,"5,6",,MJD,
56249.14427,I,,,1.042,,22.982,Vega,,"5,6",,MJD,
56251.17571,I,,,0.791,,22.650,Vega,,"5,6",,MJD,
56257.15742,I,,,0.703,,22.036,Vega,,"5,6",,MJD,
56266.12042,I,,,4.157,,24.337,Vega,,"5,6",,MJD,
56271.06667,I,,,0.355,,21.897,Vega,,"5,6",,MJD,
56275.07470,I,,,1.660,,23.570,Vega,,"5,6",,MJD,
56283.13215,I,,,0.205,,20.973,Vega,,"5,6",,MJD,
56287.10606,I,,,0.058,,19.439,Vega,,"5,6",,MJD,
56295.14547,I,,,0.034,,18.800,Vega,,"5,6",,MJD,
56298.07007,I,,,0.026,,18.636,Vega,,"5,6",,MJD,
56301.07563,I,,,0.024,,18.516,Vega,,"5,6",,MJD,
56302.09251,I,,,0.022,,18.592,Vega,,"5,6",,MJD,
56305.07101,I,,,0.025,,18.568,Vega,,"5,6",,MJD,
56312.05788,I,,,0.029,,18.605,Vega,,"5,6",,MJD,
56320.03677,I,,,0.041,,18.547,Vega,,"5,6",,MJD,
56321.05592,I,,,0.036,,18.720,Vega,,"5,6",,MJD,
56326.03458,I,,,0.029,,18.721,Vega,,"5,6",,MJD,
56353.00645,I,,,0.259,,20.596,Vega,,"5,6",,MJD,
56353.01883,I,,,0.130,,20.130,Vega,,"5,6",,MJD,
56354.01182,I,,,0.130,,20.097,Vega,,"5,6",,MJD,
56464.42264,I,,,1.974,,23.646,Vega,,"5,6",,MJD,
56472.44578,I,,,0.064,,19.343,Vega,,"5,6",,MJD,
56487.40945,I,,,,,26.052,Vega,,"5,6",,MJD,True
56490.42860,I,,,1.109,,22.971,Vega,,"5,6",,MJD,
56508.33461,I,,,0.629,,22.423,Vega,,"5,6",,MJD,
56515.32423,I,,,9.745,,25.597,Vega,,"5,6",,MJD,
56522.25239,I,,,1.079,,22.999,Vega,,"5,6",,MJD,
56534.37128,I,,,,,25.619,Vega,,"5,6",,MJD,True
56546.26262,I,,,1.429,,23.670,Vega,,"5,6",,MJD,
56548.22311,I,,,1.347,,23.484,Vega,,"5,6",,MJD,
56552.15968,I,,,0.596,,21.739,Vega,,"5,6",,MJD,
56555.19676,I,,,1.166,,22.777,Vega,,"5,6",,MJD,
56559.16995,I,,,0.937,,22.928,Vega,,"5,6",,MJD,
56565.20428,I,,,2.458,,24.215,Vega,,"5,6",,MJD,
56614.15691,I,,,1.741,,23.295,Vega,,"5,6",,MJD,
56650.03590,I,,,1.404,,23.301,Vega,,"5,6",,MJD,
56679.04069,I,,,0.629,,21.982,Vega,,"5,6",,MJD,
