time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58593.3101653041,z,,,0.127079,,20.663,,Pan-STARRS1,2,,MJD,
58593.320909009,z,,,0.0852953,,20.4013,,Pan-STARRS1,2,,MJD,
58593.3328830526,z,,,0.0832824,,20.4233,,Pan-STARRS1,2,,MJD,
58593.3444508687,z,,,0.12458,,20.3384,,Pan-STARRS1,2,,MJD,
58594.3332825595,i,,,0.0860333,,19.9039,,Pan-STARRS1,2,,MJD,
58594.3449354987,i,,,0.0946679,,19.8971,,Pan-STARRS1,2,,MJD,
58594.3566470802,i,,,0.183092,,19.8629,,Pan-STARRS1,2,,MJD,
58594.3680716846,i,,,0.14475,,19.8939,,Pan-STARRS1,2,,MJD,
58596.3914900762,i,,,0.106284,,20.016,,Pan-STARRS1,2,,MJD,
58596.4039039294,i,,,0.110183,,19.9736,,Pan-STARRS1,2,,MJD,
58596.4156465172,i,,,0.106153,,19.9603,,Pan-STARRS1,2,,MJD,
58596.4273366193,i,,,0.102375,,19.9816,,Pan-STARRS1,2,,MJD,
58622.2453171603,z,,,0.271967,,20.7435,,Pan-STARRS1,2,,MJD,
58622.3009770713,z,,,0.285291,,20.7764,,Pan-STARRS1,2,,MJD,
58622.3148680436,z,,,0.29635,,20.6918,,Pan-STARRS1,2,,MJD,
58622.3284674454,z,,,0.263728,,20.9179,,Pan-STARRS1,2,,MJD,
58622.3420683564,z,,,0.291953,,20.85,,Pan-STARRS1,2,,MJD,
58624.2460090606,z,,,0.188062,,20.8911,,Pan-STARRS1,2,,MJD,
58624.3420125963,i,,,0.305567,,21.0043,,Pan-STARRS1,2,,MJD,
58630.2494675861,z,,,0.114331,,21.231,,Pan-STARRS1,2,,MJD,
58631.2497062738,z,,,0.322295,,21.4354,,Pan-STARRS1,2,,MJD,
58632.267524836,w,,,0.0924538,,21.7139,,Pan-STARRS1,2,,MJD,
58632.2681665668,w,,,0.11693,,21.7365,,Pan-STARRS1,2,,MJD,
58632.2793060161,w,,,0.126145,,21.5149,,Pan-STARRS1,2,,MJD,
58632.279949929,w,,,0.120184,,21.5324,,Pan-STARRS1,2,,MJD,
58632.2910853085,w,,,0.0690851,,21.3945,,Pan-STARRS1,2,,MJD,
58632.2917313921,w,,,0.102497,,21.597,,Pan-STARRS1,2,,MJD,
58632.302920735,w,,,0.0852145,,21.5132,,Pan-STARRS1,2,,MJD,
58632.3035678817,w,,,0.117963,,21.611,,Pan-STARRS1,2,,MJD,
58634.2500465711,z,,,0.253203,,21.2877,,Pan-STARRS1,2,,MJD,
58634.2655117075,w,,,0.143614,,21.9079,,Pan-STARRS1,2,,MJD,
58634.2767170947,w,,,0.137967,,21.6243,,Pan-STARRS1,2,,MJD,
58634.28790486,w,,,0.136558,,21.7456,,Pan-STARRS1,2,,MJD,
58634.2990906076,w,,,0.149257,,21.7928,,Pan-STARRS1,2,,MJD,
58635.2499966974,z,,,0.208804,,21.1952,,Pan-STARRS1,2,,MJD,
58635.2744672038,w,,,0.11699,,21.695,,Pan-STARRS1,2,,MJD,
58635.2878778604,w,,,0.151764,,21.7394,,Pan-STARRS1,2,,MJD,
58635.3013491924,w,,,0.131275,,21.8299,,Pan-STARRS1,2,,MJD,
58635.3148539606,w,,,0.118674,,21.6272,,Pan-STARRS1,2,,MJD,
58636.2511520906,z,,,0.180039,,21.1111,,Pan-STARRS1,2,,MJD,
