time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48686.28,I,,,,,18.62,,,"16,23",,MJD,
48686.28,V,,,,,18.44,,,"16,23",,MJD,
48687.27,B,,,,,19.47,,,"16,23",,MJD,
48687.27,V,,,,,18.5,,,"16,23",,MJD,
48689.21,B,,,,,19.77,,,"16,23",,MJD,
48689.21,V,,,,,18.65,,,"16,23",,MJD,
48691.16,B,,,,,19.95,,,"16,23",,MJD,
48691.16,I,,,,,18.43,,,"16,23",,MJD,
48691.16,V,,,,,18.78,,,"16,23",,MJD,
48693.17,B,,,,,20.41,,,"16,23",,MJD,
48693.17,V,,,,,19.01,,,"16,23",,MJD,
48694.17,B,,,,,20.65,,,"16,23",,MJD,
48694.17,V,,,,,19.08,,,"16,23",,MJD,
48700.13,V,,,,,19.42,,,"16,23",,MJD,
48716.09,B,,,,,21.32,,,"16,23",,MJD,
48716.09,V,,,,,20.22,,,"16,23",,MJD,
48721.03,B,,,,,21.38,,,"16,23",,MJD,
48721.03,I,,,,,19.84,,,"16,23",,MJD,
48721.03,V,,,,,20.33,,,"16,23",,MJD,
48728.12,B,,,,,21.18,,,"16,23",,MJD,
48728.12,V,,,,,20.74,,,"16,23",,MJD,
48731.02,B,,,,,21.62,,,"16,23",,MJD,
48731.02,B,,,,,21.76,,,"16,23",,MJD,
48731.02,V,,,,,20.59,,,"16,23",,MJD,
49037.5,,,,,,19.5,,,"20,22",,MJD,
