time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.284279,r',SDSS,1.197e+00,0.827,1.491e+00,23.380,SDSS,SDSS,2,μJy,MJD,True
53622.285108,i',SDSS,1.922e+00,1.281,-3.962e-01,24.691,SDSS,SDSS,2,μJy,MJD,True
53622.285937,u',SDSS,2.180e+00,1.060,-2.561e+00,26.427,SDSS,SDSS,2,μJy,MJD,True
53622.286767,z',SDSS,6.998e+00,0.824,8.567e+00,21.466,SDSS,SDSS,2,μJy,MJD,True
53622.287596,g',SDSS,7.287e-01,1.020,3.117e-01,24.608,SDSS,SDSS,2,μJy,MJD,True
53627.242847,u',SDSS,2.370e+00,1.603,1.084e+00,23.686,SDSS,SDSS,2,μJy,MJD,True
53627.243677,z',SDSS,4.016e+00,0.557,-6.079e+00,23.899,SDSS,SDSS,2,μJy,MJD,True
53627.244506,g',SDSS,1.020e+00,1.261,5.414e-01,24.283,SDSS,SDSS,2,μJy,MJD,True
53634.233186,r',SDSS,2.570e+00,1.747,-1.645e+00,26.319,SDSS,SDSS,2,μJy,MJD,True
53634.234015,i',SDSS,2.558e+00,0.895,3.361e+00,22.528,SDSS,SDSS,2,μJy,MJD,True
53634.234845,u',SDSS,5.400e+00,2.480,-1.888e+00,26.129,SDSS,SDSS,2,μJy,MJD,True
53634.235674,z',SDSS,7.957e+00,0.842,1.016e+01,21.305,SDSS,SDSS,2,μJy,MJD,True
53634.236503,g',SDSS,3.116e+00,2.057,2.465e+00,22.882,SDSS,SDSS,2,μJy,MJD,True
53636.239026,r',SDSS,1.421e+00,1.112,-1.245e+00,26.060,SDSS,SDSS,2,μJy,MJD,True
53636.239855,i',SDSS,1.783e+00,0.897,1.968e+00,23.047,SDSS,SDSS,2,μJy,MJD,True
53636.240685,u',SDSS,3.458e+00,1.887,2.120e+00,23.091,SDSS,SDSS,2,μJy,MJD,True
53636.241514,z',SDSS,4.567e+00,0.708,-4.721e+00,23.704,SDSS,SDSS,2,μJy,MJD,True
53636.242343,g',SDSS,1.123e+00,1.439,-1.236e-01,25.327,SDSS,SDSS,2,μJy,MJD,True
53638.274464,r',SDSS,8.415e-01,0.739,9.350e-01,23.787,SDSS,SDSS,2,μJy,MJD,True
53638.275293,i',SDSS,1.222e+00,0.412,3.093e+00,22.612,SDSS,SDSS,2,μJy,MJD,True
53638.276122,u',SDSS,2.004e+00,1.022,-2.362e+00,26.347,SDSS,SDSS,2,μJy,MJD,True
53638.276951,z',SDSS,3.941e+00,0.741,-9.813e-01,23.033,SDSS,SDSS,2,μJy,MJD,True
53638.277780,g',SDSS,6.430e-01,0.945,1.881e-01,24.803,SDSS,SDSS,2,μJy,MJD,True
53648.280958,r',SDSS,9.669e-01,1.040,-1.063e-01,24.935,SDSS,SDSS,2,μJy,MJD,True
53648.281788,i',SDSS,1.459e+00,0.877,1.341e+00,23.372,SDSS,SDSS,2,μJy,MJD,True
