time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.463897,r',SDSS,1.378e+00,0.304,4.984e+00,22.143,SDSS,SDSS,1,μJy,MJD,True
54346.464727,i',SDSS,1.559e+00,0.401,4.228e+00,22.293,SDSS,SDSS,1,μJy,MJD,True
54346.465556,u',SDSS,3.775e+00,2.007,-2.022e+00,26.194,SDSS,SDSS,1,μJy,MJD,True
54346.466385,z',SDSS,4.544e+00,0.842,5.966e-01,22.711,SDSS,SDSS,1,μJy,MJD,True
54346.467215,g',SDSS,1.299e+00,1.326,1.002e+00,23.781,SDSS,SDSS,1,μJy,MJD,True
54348.468273,r',SDSS,9.814e-01,0.483,2.156e+00,23.019,SDSS,SDSS,1,μJy,MJD,True
54348.469102,i',SDSS,1.351e+00,0.314,4.645e+00,22.195,SDSS,SDSS,1,μJy,MJD,True
54348.469931,u',SDSS,2.515e+00,0.623,4.734e+00,22.267,SDSS,SDSS,1,μJy,MJD,True
54348.470761,z',SDSS,4.462e+00,0.711,4.402e+00,22.011,SDSS,SDSS,1,μJy,MJD,True
54348.471590,g',SDSS,8.919e-01,0.346,2.813e+00,22.743,SDSS,SDSS,1,μJy,MJD,
54358.424906,r',SDSS,8.375e-01,0.291,3.082e+00,22.652,SDSS,SDSS,1,μJy,MJD,True
54358.425735,i',SDSS,1.181e+00,0.602,1.824e+00,23.115,SDSS,SDSS,1,μJy,MJD,True
54358.426565,u',SDSS,1.675e+00,0.357,5.207e+00,22.166,SDSS,SDSS,1,μJy,MJD,
54358.427394,z',SDSS,3.705e+00,0.568,4.924e+00,21.931,SDSS,SDSS,1,μJy,MJD,True
54358.428223,g',SDSS,5.172e-01,0.155,3.578e+00,22.487,SDSS,SDSS,1,μJy,MJD,
54365.458581,r',SDSS,7.126e-01,0.236,3.230e+00,22.603,SDSS,SDSS,1,μJy,MJD,True
54365.459411,i',SDSS,1.058e+00,0.621,1.401e+00,23.337,SDSS,SDSS,1,μJy,MJD,True
54365.460240,u',SDSS,1.428e+00,0.383,4.095e+00,22.420,SDSS,SDSS,1,μJy,MJD,True
54365.461069,z',SDSS,3.265e+00,0.307,1.076e+01,21.250,SDSS,SDSS,1,μJy,MJD,True
54365.461899,g',SDSS,4.841e-01,0.133,3.913e+00,22.391,SDSS,SDSS,1,μJy,MJD,
54381.478959,r',SDSS,8.037e-01,0.274,3.135e+00,22.634,SDSS,SDSS,1,μJy,MJD,True
54381.479789,i',SDSS,1.183e+00,0.265,4.794e+00,22.162,SDSS,SDSS,1,μJy,MJD,True
54381.480618,u',SDSS,1.870e+00,0.454,4.628e+00,22.291,SDSS,SDSS,1,μJy,MJD,True
54381.481447,z',SDSS,4.055e+00,0.753,1.355e+00,22.558,SDSS,SDSS,1,μJy,MJD,True
54381.482277,g',SDSS,5.980e-01,0.230,2.791e+00,22.751,SDSS,SDSS,1,μJy,MJD,True
