time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.300346,r',SDSS,1.058e+00,0.125,9.239e+00,21.479,SDSS,SDSS,1,μJy,MJD,
53616.301175,i',SDSS,1.563e+00,0.165,1.036e+01,21.340,SDSS,SDSS,1,μJy,MJD,
53616.302005,u',SDSS,2.127e+00,0.675,3.724e+00,22.519,SDSS,SDSS,1,μJy,MJD,True
53616.302834,z',SDSS,5.880e+00,0.886,5.069e+00,21.909,SDSS,SDSS,1,μJy,MJD,True
53616.303663,g',SDSS,7.472e-01,0.127,6.424e+00,21.858,SDSS,SDSS,1,μJy,MJD,
53623.290710,r',SDSS,8.296e-01,0.124,7.302e+00,21.733,SDSS,SDSS,1,μJy,MJD,
53623.291539,i',SDSS,2.322e+00,0.332,7.745e+00,21.652,SDSS,SDSS,1,μJy,MJD,
53623.292369,u',SDSS,1.605e+00,1.300,3.255e-01,24.335,SDSS,SDSS,1,μJy,MJD,True
53623.293198,z',SDSS,4.067e+00,0.513,7.195e+00,21.623,SDSS,SDSS,1,μJy,MJD,True
53623.294027,g',SDSS,6.098e-01,0.121,5.478e+00,22.030,SDSS,SDSS,1,μJy,MJD,
53626.276693,r',SDSS,9.320e-01,0.150,6.748e+00,21.818,SDSS,SDSS,1,μJy,MJD,
53626.277522,i',SDSS,1.389e+00,0.206,7.323e+00,21.712,SDSS,SDSS,1,μJy,MJD,
53626.278351,u',SDSS,1.797e+00,0.990,2.016e+00,23.139,SDSS,SDSS,1,μJy,MJD,True
53626.279181,z',SDSS,4.137e+00,0.694,3.602e+00,22.142,SDSS,SDSS,1,μJy,MJD,True
53626.280010,g',SDSS,1.243e+00,0.303,4.536e+00,22.233,SDSS,SDSS,1,μJy,MJD,
53628.261689,r',SDSS,1.528e+00,0.258,6.514e+00,21.856,SDSS,SDSS,1,μJy,MJD,
53628.262518,i',SDSS,1.786e+00,0.233,8.376e+00,21.568,SDSS,SDSS,1,μJy,MJD,
53628.263348,u',SDSS,3.694e+00,1.606,3.376e+00,22.622,SDSS,SDSS,1,μJy,MJD,True
53628.264177,z',SDSS,5.172e+00,0.489,1.091e+01,21.236,SDSS,SDSS,1,μJy,MJD,True
53628.265006,g',SDSS,1.633e+00,0.320,5.685e+00,21.990,SDSS,SDSS,1,μJy,MJD,
53635.270051,r',SDSS,1.453e+00,0.230,6.945e+00,21.787,SDSS,SDSS,1,μJy,MJD,
53635.270880,i',SDSS,1.941e+00,0.233,9.143e+00,21.474,SDSS,SDSS,1,μJy,MJD,
53635.271710,u',SDSS,2.996e+00,1.812,-1.448e+00,25.887,SDSS,SDSS,1,μJy,MJD,True
53635.272539,z',SDSS,5.082e+00,0.805,4.365e+00,22.017,SDSS,SDSS,1,μJy,MJD,True
53635.273368,g',SDSS,1.349e+00,0.612,2.545e+00,22.849,SDSS,SDSS,1,μJy,MJD,True
53637.263390,r',SDSS,1.268e+00,0.203,6.830e+00,21.805,SDSS,SDSS,1,μJy,MJD,
