time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56838.40861,I,,,,,22,Vega,,"1,3",,MJD,True
56841.42053,I,,,,,22,Vega,,"1,3",,MJD,True
56850.41695,I,,,,,22,Vega,,"1,3",,MJD,True
56856.38304,I,,,,,22,Vega,,"1,3",,MJD,True
56862.33346,I,,,,,22,Vega,,"1,3",,MJD,True
56871.27856,I,,,,,22,Vega,,"1,3",,MJD,True
56877.19917,I,,,,,22,Vega,,"1,3",,MJD,True
56881.31303,I,,,,,22,Vega,,"1,3",,MJD,True
56886.27095,I,,,,,22,Vega,,"1,3",,MJD,True
56890.26230,I,,,,,22,Vega,,"1,3",,MJD,True
56896.26115,I,,,,,22,Vega,,"1,3",,MJD,True
56906.22320,I,,,,,22,Vega,,"1,3",,MJD,True
56912.17494,I,,,0.094,,20.372,Vega,,"1,3",,MJD,
56919.15598,I,,,0.069,,19.940,Vega,,"1,3",,MJD,
56923.14454,I,,,0.065,,19.771,Vega,,"1,3",,MJD,
56928.15202,I,,,0.051,,19.733,Vega,,"1,3",,MJD,
56932.08567,I,,,0.045,,19.738,Vega,,"1,3",,MJD,
56939.06330,I,,,0.066,,19.758,Vega,,"1,3",,MJD,
56943.05968,I,,,0.048,,19.713,Vega,,"1,3",,MJD,
56950.07396,I,,,0.044,,19.666,Vega,,"1,3",,MJD,
56953.05777,I,,,0.043,,19.694,Vega,,"1,3",,MJD,
56956.05505,I,,,0.044,,19.683,Vega,,"1,3",,MJD,
56961.05092,I,,,0.058,,19.734,Vega,,"1,3",,MJD,
56966.01298,I,,,0.093,,19.629,Vega,,"1,3",,MJD,
56970.01413,I,,,0.074,,19.670,Vega,,"1,3",,MJD,
56974.09490,I,,,0.060,,19.756,Vega,,"1,3",,MJD,
56978.01362,I,,,0.066,,19.731,Vega,,"1,3",,MJD,
56981.01346,I,,,0.095,,19.776,Vega,,"1,3",,MJD,
56984.04355,I,,,0.056,,19.711,Vega,,"1,3",,MJD,
56990.01351,I,,,0.079,,19.670,Vega,,"1,3",,MJD,
56994.08925,I,,,0.048,,19.762,Vega,,"1,3",,MJD,
56997.07985,I,,,0.086,,19.782,Vega,,"1,3",,MJD,
57000.02117,I,,,0.082,,19.828,Vega,,"1,3",,MJD,
57004.03456,I,,,0.096,,19.903,Vega,,"1,3",,MJD,
57009.02794,I,,,0.157,,19.890,Vega,,"1,3",,MJD,
57015.02859,I,,,0.117,,19.887,Vega,,"1,3",,MJD,
57020.06144,I,,,0.057,,19.796,Vega,,"1,3",,MJD,
57197.39966,I,,,0.253,,21.414,Vega,,"1,3",,MJD,
57204.31128,I,,,0.275,,21.265,Vega,,"1,3",,MJD,
57206.39271,I,,,0.246,,21.184,Vega,,"1,3",,MJD,
57217.34634,I,,,,,22,Vega,,"1,3",,MJD,True
57222.35432,I,,,0.323,,21.829,Vega,,"1,3",,MJD,
57228.33057,I,,,0.181,,21.455,Vega,,"1,3",,MJD,
57233.27230,I,,,0.424,,21.919,Vega,,"1,3",,MJD,
57252.23046,I,,,0.338,,21.945,Vega,,"1,3",,MJD,
57255.23051,I,,,,,22,Vega,,"1,3",,MJD,True
57258.24827,I,,,,,22,Vega,,"1,3",,MJD,True
57262.27548,I,,,0.219,,21.450,Vega,,"1,3",,MJD,
57265.24830,I,,,,,22,Vega,,"1,3",,MJD,True
57269.28695,I,,,0.281,,21.853,Vega,,"1,3",,MJD,
57273.23091,I,,,,,22,Vega,,"1,3",,MJD,True
