time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.388338,r',SDSS,9.769e-01,0.909,7.896e-01,23.916,SDSS,SDSS,2,μJy,MJD,True
53616.389167,i',SDSS,1.611e+00,0.715,2.298e+00,22.902,SDSS,SDSS,2,μJy,MJD,True
53616.389997,u',SDSS,2.574e+00,1.485,1.985e+00,23.154,SDSS,SDSS,2,μJy,MJD,True
53616.390826,z',SDSS,5.599e+00,0.971,-2.084e+00,23.250,SDSS,SDSS,2,μJy,MJD,True
53616.391655,g',SDSS,6.335e-01,0.629,9.611e-01,23.819,SDSS,SDSS,2,μJy,MJD,True
53626.365552,r',SDSS,1.044e+00,0.285,3.978e+00,22.383,SDSS,SDSS,2,μJy,MJD,True
53626.366381,i',SDSS,1.685e+00,0.600,2.998e+00,22.644,SDSS,SDSS,2,μJy,MJD,True
53628.350236,r',SDSS,1.121e+00,0.184,6.638e+00,21.835,SDSS,SDSS,2,μJy,MJD,
53628.351065,i',SDSS,1.484e+00,0.338,4.725e+00,22.177,SDSS,SDSS,2,μJy,MJD,True
53628.351894,u',SDSS,2.733e+00,1.821,3.252e-01,24.335,SDSS,SDSS,2,μJy,MJD,True
53628.352724,z',SDSS,4.648e+00,0.774,3.545e+00,22.152,SDSS,SDSS,2,μJy,MJD,True
53628.353553,g',SDSS,1.047e+00,0.319,3.633e+00,22.471,SDSS,SDSS,2,μJy,MJD,
53635.358944,r',SDSS,1.020e+00,0.159,6.948e+00,21.786,SDSS,SDSS,2,μJy,MJD,
53635.359773,i',SDSS,1.232e+00,0.256,5.143e+00,22.088,SDSS,SDSS,2,μJy,MJD,
53635.360602,u',SDSS,2.202e+00,1.324,1.814e+00,23.240,SDSS,SDSS,2,μJy,MJD,True
53635.361431,z',SDSS,3.296e+00,0.444,6.252e+00,21.743,SDSS,SDSS,2,μJy,MJD,True
53635.362261,g',SDSS,9.542e-01,0.235,4.457e+00,22.252,SDSS,SDSS,2,μJy,MJD,
53637.352380,r',SDSS,1.094e+00,0.169,7.045e+00,21.771,SDSS,SDSS,2,μJy,MJD,
53637.353209,i',SDSS,1.549e+00,0.259,6.456e+00,21.847,SDSS,SDSS,2,μJy,MJD,True
53637.354038,u',SDSS,2.629e+00,1.549,1.873e+00,23.210,SDSS,SDSS,2,μJy,MJD,True
53637.354868,z',SDSS,4.915e+00,0.847,2.785e+00,22.285,SDSS,SDSS,2,μJy,MJD,True
53637.355697,g',SDSS,1.023e+00,0.260,4.338e+00,22.281,SDSS,SDSS,2,μJy,MJD,
53639.397794,r',SDSS,7.566e-01,0.118,6.916e+00,21.791,SDSS,SDSS,2,μJy,MJD,
53639.398624,i',SDSS,1.140e+00,0.176,6.965e+00,21.766,SDSS,SDSS,2,μJy,MJD,
53639.399453,u',SDSS,1.762e+00,1.226,-1.251e+00,25.761,SDSS,SDSS,2,μJy,MJD,True
53639.400282,z',SDSS,3.269e+00,0.617,1.533e+00,22.523,SDSS,SDSS,2,μJy,MJD,True
53639.401112,g',SDSS,5.602e-01,0.325,1.819e+00,23.198,SDSS,SDSS,2,μJy,MJD,True
53641.397039,r',SDSS,7.837e-01,0.155,5.450e+00,22.047,SDSS,SDSS,2,μJy,MJD,
53641.397866,i',SDSS,1.135e+00,0.174,7.018e+00,21.758,SDSS,SDSS,2,μJy,MJD,
53641.398695,u',SDSS,1.502e+00,1.208,5.942e-01,24.081,SDSS,SDSS,2,μJy,MJD,True
53641.399525,z',SDSS,3.392e+00,0.601,2.807e+00,22.281,SDSS,SDSS,2,μJy,MJD,True
53641.400354,g',SDSS,5.166e-01,0.193,2.884e+00,22.717,SDSS,SDSS,2,μJy,MJD,
53644.344856,r',SDSS,7.589e-01,0.143,5.742e+00,21.991,SDSS,SDSS,2,μJy,MJD,
53644.345685,i',SDSS,1.126e+00,0.212,5.685e+00,21.982,SDSS,SDSS,2,μJy,MJD,
53644.346514,u',SDSS,1.373e+00,0.990,-1.171e+00,25.708,SDSS,SDSS,2,μJy,MJD,True
53644.347344,z',SDSS,3.182e+00,0.591,1.963e+00,22.439,SDSS,SDSS,2,μJy,MJD,True
53644.348173,g',SDSS,4.764e-01,0.312,1.580e+00,23.341,SDSS,SDSS,2,μJy,MJD,True
53657.356211,r',SDSS,1.890e+00,1.651,8.733e-02,24.693,SDSS,SDSS,2,μJy,MJD,True
53657.357040,i',SDSS,2.519e+00,0.608,4.721e+00,22.178,SDSS,SDSS,2,μJy,MJD,True
53657.358699,z',SDSS,7.104e+00,1.132,-3.423e+00,23.493,SDSS,SDSS,2,μJy,MJD,True
53657.359528,g',SDSS,1.861e+00,0.594,-3.685e+00,27.781,SDSS,SDSS,2,μJy,MJD,True
53663.340734,r',SDSS,1.026e+00,0.795,1.211e+00,23.569,SDSS,SDSS,2,μJy,MJD,True
53663.341563,i',SDSS,1.245e+00,0.365,3.588e+00,22.462,SDSS,SDSS,2,μJy,MJD,True
53663.342392,u',SDSS,2.731e+00,0.976,3.594e+00,22.556,SDSS,SDSS,2,μJy,MJD,True
53663.343222,z',SDSS,3.681e+00,0.627,3.376e+00,22.181,SDSS,SDSS,2,μJy,MJD,True
53663.344051,g',SDSS,1.067e+00,1.110,9.611e-01,23.819,SDSS,SDSS,2,μJy,MJD,True
53666.410841,r',SDSS,1.045e+00,0.661,1.622e+00,23.299,SDSS,SDSS,2,μJy,MJD,True
53666.411670,i',SDSS,1.340e+00,0.380,3.732e+00,22.422,SDSS,SDSS,2,μJy,MJD,True
53666.412500,u',SDSS,2.653e+00,0.884,3.775e+00,22.505,SDSS,SDSS,2,μJy,MJD,True
53666.413329,z',SDSS,4.013e+00,0.574,5.644e+00,21.826,SDSS,SDSS,2,μJy,MJD,True
53666.414158,g',SDSS,8.895e-01,1.198,2.980e-01,24.629,SDSS,SDSS,2,μJy,MJD,True
53668.330175,r',SDSS,1.056e+00,0.827,1.194e+00,23.581,SDSS,SDSS,2,μJy,MJD,True
53668.331004,i',SDSS,1.410e+00,0.751,1.718e+00,23.167,SDSS,SDSS,2,μJy,MJD,True
53668.332662,z',SDSS,4.773e+00,0.679,5.772e+00,21.808,SDSS,SDSS,2,μJy,MJD,True
53668.333492,g',SDSS,7.666e-01,0.979,5.532e-01,24.268,SDSS,SDSS,2,μJy,MJD,True
53669.417800,r',SDSS,1.118e+00,0.685,1.709e+00,23.249,SDSS,SDSS,2,μJy,MJD,True
53669.418629,i',SDSS,1.458e+00,1.000,7.275e-01,23.776,SDSS,SDSS,2,μJy,MJD,True
53669.419458,u',SDSS,2.593e+00,0.772,-4.128e+00,26.920,SDSS,SDSS,2,μJy,MJD,True
53669.420287,z',SDSS,4.968e+00,0.845,-3.063e+00,23.430,SDSS,SDSS,2,μJy,MJD,True
53669.421117,g',SDSS,8.577e-01,1.174,-2.517e-01,25.535,SDSS,SDSS,2,μJy,MJD,True
53670.335200,r',SDSS,1.165e+00,0.689,1.793e+00,23.202,SDSS,SDSS,2,μJy,MJD,True
53670.337687,z',SDSS,4.526e+00,0.834,-9.784e-01,23.032,SDSS,SDSS,2,μJy,MJD,True
53673.303257,r',SDSS,7.133e-01,0.683,7.406e-01,23.962,SDSS,SDSS,2,μJy,MJD,True
53673.304087,i',SDSS,1.320e+00,0.902,8.227e-01,23.708,SDSS,SDSS,2,μJy,MJD,True
53673.304916,u',SDSS,1.358e+00,1.158,-2.223e-01,24.893,SDSS,SDSS,2,μJy,MJD,True
53673.305745,z',SDSS,3.302e+00,0.634,-8.501e-01,23.006,SDSS,SDSS,2,μJy,MJD,True
53673.306574,g',SDSS,4.601e-01,0.640,4.358e-01,24.426,SDSS,SDSS,2,μJy,MJD,True
53675.299988,r',SDSS,7.839e-01,0.557,1.338e+00,23.479,SDSS,SDSS,2,μJy,MJD,True
53675.300818,i',SDSS,1.221e+00,0.471,2.631e+00,22.773,SDSS,SDSS,2,μJy,MJD,True
53675.301647,u',SDSS,1.460e+00,0.601,2.699e+00,22.851,SDSS,SDSS,2,μJy,MJD,True
53675.302476,z',SDSS,3.885e+00,0.675,3.023e+00,22.242,SDSS,SDSS,2,μJy,MJD,True
53675.303306,g',SDSS,5.018e-01,0.655,5.400e-01,24.285,SDSS,SDSS,2,μJy,MJD,True
53677.321108,r',SDSS,7.052e-01,0.473,1.435e+00,23.415,SDSS,SDSS,2,μJy,MJD,True
53677.321938,i',SDSS,1.095e+00,0.469,2.291e+00,22.905,SDSS,SDSS,2,μJy,MJD,True
53677.322767,u',SDSS,1.417e+00,1.173,4.648e-01,24.200,SDSS,SDSS,2,μJy,MJD,True
53677.323596,z',SDSS,3.292e+00,0.614,1.824e+00,22.466,SDSS,SDSS,2,μJy,MJD,True
53677.324425,g',SDSS,4.676e-01,0.425,1.055e+00,23.734,SDSS,SDSS,2,μJy,MJD,True
53680.307524,r',SDSS,7.450e-01,0.608,1.068e+00,23.678,SDSS,SDSS,2,μJy,MJD,True
53680.308354,i',SDSS,1.143e+00,0.374,3.160e+00,22.591,SDSS,SDSS,2,μJy,MJD,True
53680.309183,u',SDSS,1.367e+00,1.006,1.101e+00,23.674,SDSS,SDSS,2,μJy,MJD,True
53680.310012,z',SDSS,3.315e+00,0.625,1.528e+00,22.524,SDSS,SDSS,2,μJy,MJD,True
53680.310841,g',SDSS,4.673e-01,0.682,3.363e-01,24.570,SDSS,SDSS,2,μJy,MJD,True
53686.306793,r',SDSS,2.117e+00,1.763,1.139e-01,24.660,SDSS,SDSS,2,μJy,MJD,True
53686.307622,i',SDSS,2.587e+00,0.873,3.471e+00,22.496,SDSS,SDSS,2,μJy,MJD,True
53686.309281,z',SDSS,6.141e+00,0.835,6.472e+00,21.714,SDSS,SDSS,2,μJy,MJD,True
53686.310110,g',SDSS,2.012e+00,0.826,-3.044e+00,27.577,SDSS,SDSS,2,μJy,MJD,True
53687.364267,r',SDSS,5.726e+00,1.400,6.450e+00,21.866,SDSS,SDSS,2,μJy,MJD,True
53687.365096,i',SDSS,5.998e+00,1.726,-5.618e+00,26.730,SDSS,SDSS,2,μJy,MJD,True
