time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.177966,r',SDSS,9.867e-01,0.982,-5.763e-01,25.479,SDSS,SDSS,2,μJy,MJD,True
54348.178795,i',SDSS,1.544e+00,0.690,-2.268e+00,25.809,SDSS,SDSS,2,μJy,MJD,True
54348.179624,u',SDSS,2.306e+00,1.263,-2.123e+00,26.242,SDSS,SDSS,2,μJy,MJD,True
54348.180453,z',SDSS,4.424e+00,0.687,4.642e+00,21.974,SDSS,SDSS,2,μJy,MJD,True
54348.181283,g',SDSS,6.478e-01,0.774,-6.828e-01,26.126,SDSS,SDSS,2,μJy,MJD,True
54357.147412,r',SDSS,7.256e-01,0.533,-1.263e+00,26.073,SDSS,SDSS,2,μJy,MJD,True
54357.148241,i',SDSS,1.210e+00,0.815,-9.232e-01,25.087,SDSS,SDSS,2,μJy,MJD,True
54357.149070,u',SDSS,1.531e+00,1.250,-3.978e-01,25.067,SDSS,SDSS,2,μJy,MJD,True
54357.149899,z',SDSS,3.813e+00,0.570,-5.114e+00,23.763,SDSS,SDSS,2,μJy,MJD,True
54357.150729,g',SDSS,4.737e-01,0.550,-7.124e-01,26.160,SDSS,SDSS,2,μJy,MJD,True
54365.144507,r',SDSS,2.003e+00,1.693,3.872e-01,24.332,SDSS,SDSS,2,μJy,MJD,True
54365.145337,i',SDSS,2.198e+00,0.825,2.992e+00,22.645,SDSS,SDSS,2,μJy,MJD,True
54365.146166,u',SDSS,3.770e+00,2.062,1.637e+00,23.335,SDSS,SDSS,2,μJy,MJD,True
54365.146995,z',SDSS,5.213e+00,0.829,4.228e+00,22.039,SDSS,SDSS,2,μJy,MJD,True
54365.147824,g',SDSS,1.522e+00,0.985,-1.905e+00,27.086,SDSS,SDSS,2,μJy,MJD,True
54379.185718,r',SDSS,8.022e-01,0.798,-6.367e-01,25.541,SDSS,SDSS,2,μJy,MJD,True
54379.186547,i',SDSS,1.302e+00,0.642,1.928e+00,23.065,SDSS,SDSS,2,μJy,MJD,True
54379.187376,u',SDSS,1.869e+00,0.823,-2.594e+00,26.440,SDSS,SDSS,2,μJy,MJD,True
54379.188206,z',SDSS,3.654e+00,0.696,-6.754e-01,22.971,SDSS,SDSS,2,μJy,MJD,True
54379.189035,g',SDSS,4.917e-01,0.769,-3.305e-03,25.124,SDSS,SDSS,2,μJy,MJD,True
54385.192925,r',SDSS,7.705e-01,0.850,-2.668e-01,25.131,SDSS,SDSS,2,μJy,MJD,True
54385.193755,i',SDSS,1.219e+00,0.724,1.365e+00,23.359,SDSS,SDSS,2,μJy,MJD,True
54385.194584,u',SDSS,1.752e+00,0.780,-2.527e+00,26.414,SDSS,SDSS,2,μJy,MJD,True
54385.195413,z',SDSS,3.745e+00,0.691,1.809e+00,22.469,SDSS,SDSS,2,μJy,MJD,True
54385.196242,g',SDSS,5.149e-01,0.753,3.120e-01,24.607,SDSS,SDSS,2,μJy,MJD,True
54387.193587,r',SDSS,1.042e+00,0.915,-9.315e-01,25.815,SDSS,SDSS,2,μJy,MJD,True
54387.194417,i',SDSS,1.492e+00,1.062,3.464e-01,24.073,SDSS,SDSS,2,μJy,MJD,True
