time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.346745,r',SDSS,9.037e-01,0.911,-5.666e-01,25.469,SDSS,SDSS,2,μJy,MJD,True
53975.347574,i',SDSS,1.388e+00,0.871,1.180e+00,23.470,SDSS,SDSS,2,μJy,MJD,True
53975.348403,u',SDSS,1.629e+00,1.274,6.560e-01,24.026,SDSS,SDSS,2,μJy,MJD,True
53975.349233,z',SDSS,4.265e+00,0.753,-2.595e+00,23.346,SDSS,SDSS,2,μJy,MJD,True
53975.350062,g',SDSS,6.061e-01,0.518,-1.162e+00,26.594,SDSS,SDSS,2,μJy,MJD,True
53990.360526,r',SDSS,1.180e+00,1.134,6.111e-01,24.090,SDSS,SDSS,2,μJy,MJD,True
53990.361355,i',SDSS,1.617e+00,0.699,2.386e+00,22.867,SDSS,SDSS,2,μJy,MJD,True
53990.362184,u',SDSS,2.513e+00,1.250,-2.475e+00,26.393,SDSS,SDSS,2,μJy,MJD,True
53990.363014,z',SDSS,4.366e+00,0.786,2.040e+00,22.424,SDSS,SDSS,2,μJy,MJD,True
53990.363843,g',SDSS,1.103e+00,1.136,-9.749e-01,26.430,SDSS,SDSS,2,μJy,MJD,True
53994.370675,r',SDSS,8.096e-01,0.789,-6.898e-01,25.594,SDSS,SDSS,2,μJy,MJD,True
53994.371505,i',SDSS,1.302e+00,0.961,2.236e-01,24.174,SDSS,SDSS,2,μJy,MJD,True
53994.372334,u',SDSS,1.403e+00,1.186,-2.315e-01,24.903,SDSS,SDSS,2,μJy,MJD,True
53994.373163,z',SDSS,3.799e+00,0.692,-2.119e+00,23.256,SDSS,SDSS,2,μJy,MJD,True
53994.373992,g',SDSS,5.766e-01,0.879,-3.215e-02,25.173,SDSS,SDSS,2,μJy,MJD,True
53996.354546,r',SDSS,9.739e-01,0.660,1.467e+00,23.395,SDSS,SDSS,2,μJy,MJD,True
53996.355375,i',SDSS,1.536e+00,0.798,1.816e+00,23.119,SDSS,SDSS,2,μJy,MJD,True
53996.356204,u',SDSS,1.764e+00,0.566,3.498e+00,22.585,SDSS,SDSS,2,μJy,MJD,True
53996.357033,z',SDSS,4.655e+00,0.828,2.166e+00,22.400,SDSS,SDSS,2,μJy,MJD,True
53996.357863,g',SDSS,6.371e-01,0.603,1.022e+00,23.763,SDSS,SDSS,2,μJy,MJD,True
54008.314264,r',SDSS,9.174e-01,0.060,1.651e+01,20.850,SDSS,SDSS,2,μJy,MJD,True
54008.315094,i',SDSS,1.413e+00,0.109,1.403e+01,21.013,SDSS,SDSS,2,μJy,MJD,True
54008.315923,u',SDSS,1.719e+00,0.432,4.414e+00,22.341,SDSS,SDSS,2,μJy,MJD,True
54008.316752,z',SDSS,4.074e+00,0.285,1.494e+01,20.921,SDSS,SDSS,2,μJy,MJD,True
54008.317582,g',SDSS,6.535e-01,0.056,1.269e+01,21.120,SDSS,SDSS,2,μJy,MJD,True
54010.309092,r',SDSS,9.314e-01,0.057,1.758e+01,20.782,SDSS,SDSS,2,μJy,MJD,True
54010.309921,i',SDSS,1.300e+00,0.082,1.717e+01,20.794,SDSS,SDSS,2,μJy,MJD,True
54010.310751,u',SDSS,1.375e+00,0.809,1.704e+00,23.298,SDSS,SDSS,2,μJy,MJD,True
54010.311580,z',SDSS,3.393e+00,0.234,1.504e+01,20.914,SDSS,SDSS,2,μJy,MJD,True
54010.312409,g',SDSS,6.897e-01,0.053,1.423e+01,20.996,SDSS,SDSS,2,μJy,MJD,
54012.301842,r',SDSS,1.200e+00,0.070,1.869e+01,20.716,SDSS,SDSS,2,μJy,MJD,
54012.302672,i',SDSS,1.537e+00,0.085,1.954e+01,20.654,SDSS,SDSS,2,μJy,MJD,True
54012.303501,u',SDSS,2.573e+00,1.242,2.584e+00,22.895,SDSS,SDSS,2,μJy,MJD,True
54012.304330,z',SDSS,4.197e+00,0.280,1.572e+01,20.869,SDSS,SDSS,2,μJy,MJD,True
54012.305159,g',SDSS,1.280e+00,0.088,1.576e+01,20.885,SDSS,SDSS,2,μJy,MJD,
54020.307909,r',SDSS,1.283e+00,0.063,2.199e+01,20.539,SDSS,SDSS,2,μJy,MJD,True
54020.308738,i',SDSS,1.731e+00,0.094,1.992e+01,20.633,SDSS,SDSS,2,μJy,MJD,True
54020.309567,u',SDSS,2.341e+00,1.308,2.055e+00,23.121,SDSS,SDSS,2,μJy,MJD,True
