time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,18.5,,Catalina Schmidt,4,,,
54184.440002,C,,,0.043116,,18.639603,,Catalina Schmidt,4,,MJD,
54184.47998,C,,,0.042944,,18.634495,,Catalina Schmidt,4,,MJD,
54184.52002,C,,,0.042543,,18.597176,,Catalina Schmidt,4,,MJD,
54184.559998,C,,,0.043725,,18.650936,,Catalina Schmidt,4,,MJD,
54215.440002,C,,,0.041113,,18.537544,,Catalina Schmidt,4,,MJD,
54215.47998,C,,,0.042998,,18.648922,,Catalina Schmidt,4,,MJD,
54215.52002,C,,,0.042892,,18.653816,,Catalina Schmidt,4,,MJD,
54215.559998,C,,,0.043239,,18.657574,,Catalina Schmidt,4,,MJD,
54572.439941,C,,,0.046323,,18.760723,,Catalina Schmidt,4,,MJD,
54572.47998,C,,,0.04436,,18.556099,,Catalina Schmidt,4,,MJD,
54572.52002,C,,,0.043931,,18.59885,,Catalina Schmidt,4,,MJD,
54572.560059,C,,,0.044904,,18.688196,,Catalina Schmidt,4,,MJD,
54715.439941,C,,,0.052929,,18.474899,,Catalina Schmidt,4,,MJD,
54715.47998,C,,,0.062084,,18.885511,,Catalina Schmidt,4,,MJD,
54715.52002,C,,,0.053424,,18.473625,,Catalina Schmidt,4,,MJD,
54715.560059,C,,,0.050632,,18.368895,,Catalina Schmidt,4,,MJD,
55092.439941,C,,,0.070724,,19.04804,,Catalina Schmidt,4,,MJD,
55092.47998,C,,,0.062565,,18.643177,,Catalina Schmidt,4,,MJD,
55092.52002,C,,,0.065643,,18.735168,,Catalina Schmidt,4,,MJD,
55092.560059,C,,,0.068656,,18.826624,,Catalina Schmidt,4,,MJD,
55296.439941,C,,,0.029094,,17.476675,,Catalina Schmidt,4,,MJD,
55296.47998,C,,,0.029466,,17.494068,,Catalina Schmidt,4,,MJD,
55296.52002,C,,,0.029305,,17.482975,,Catalina Schmidt,4,,MJD,
55296.560059,C,,,0.02952,,17.49465,,Catalina Schmidt,4,,MJD,
55705.439941,C,,,0.049344,,18.673899,,Catalina Schmidt,4,,MJD,
55705.47998,C,,,0.050305,,18.718309,,Catalina Schmidt,4,,MJD,
55705.52002,C,,,0.048763,,18.639587,,Catalina Schmidt,4,,MJD,
55705.560059,C,,,0.045422,,18.517078,,Catalina Schmidt,4,,MJD,
56017.439941,C,,,0.054966,,18.6446,,Catalina Schmidt,4,,MJD,
56017.47998,C,,,0.052608,,18.731234,,Catalina Schmidt,4,,MJD,
56017.52002,C,,,0.050099,,18.669786,,Catalina Schmidt,4,,MJD,
56017.560059,C,,,0.048357,,18.659204,,Catalina Schmidt,4,,MJD,
