time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58556.5,,,,,,18.5,,,"2,3",,MJD,
58662.3574028024,w,,,0.259162,,21.8773,,Pan-STARRS1,1,,MJD,
58662.3685370368,w,,,0.201453,,21.9594,,Pan-STARRS1,1,,MJD,
58662.3796290924,w,,,0.304529,,21.9973,,Pan-STARRS1,1,,MJD,
58662.3907237599,w,,,0.258182,,21.8448,,Pan-STARRS1,1,,MJD,
58663.4195979033,w,,,0.151693,,21.9507,,Pan-STARRS1,1,,MJD,
58663.4314636342,w,,,0.20704,,21.9351,,Pan-STARRS1,1,,MJD,
58663.4433269468,w,,,0.190082,,21.9189,,Pan-STARRS1,1,,MJD,
58668.4199254218,w,,,0.277547,,22.2005,,Pan-STARRS1,1,,MJD,
58668.4316929589,w,,,0.26766,,22.0519,,Pan-STARRS1,1,,MJD,
58668.4434911604,w,,,0.245223,,21.7982,,Pan-STARRS1,1,,MJD,
58668.4553156924,w,,,0.305002,,22.0024,,Pan-STARRS1,1,,MJD,
