time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,17.4,,Catalina Schmidt,3,,,
53580.440002,C,,,,,19.87545,,Catalina Schmidt,3,,MJD,True
53580.559998,C,,,,,19.655247,,Catalina Schmidt,3,,MJD,True
53614.440002,C,,,,,19.834862,,Catalina Schmidt,3,,MJD,True
53614.559998,C,,,,,19.742455,,Catalina Schmidt,3,,MJD,True
53634.440002,C,,,,,19.27886,,Catalina Schmidt,3,,MJD,True
53634.559998,C,,,,,19.569746,,Catalina Schmidt,3,,MJD,True
53643.440002,C,,,,,19.923409,,Catalina Schmidt,3,,MJD,True
53643.559998,C,,,,,19.96546,,Catalina Schmidt,3,,MJD,True
53675.440002,C,,,,,19.453011,,Catalina Schmidt,3,,MJD,True
53675.559998,C,,,,,19.518309,,Catalina Schmidt,3,,MJD,True
53690.440002,C,,,,,18.835299,,Catalina Schmidt,3,,MJD,True
53690.559998,C,,,,,18.774378,,Catalina Schmidt,3,,MJD,True
53728.440002,C,,,,,19.495859,,Catalina Schmidt,3,,MJD,True
53728.559998,C,,,,,19.262749,,Catalina Schmidt,3,,MJD,True
53876.440002,C,,,,,19.201355,,Catalina Schmidt,3,,MJD,True
53876.559998,C,,,,,18.865149,,Catalina Schmidt,3,,MJD,True
53877.440002,C,,,,,19.71409,,Catalina Schmidt,3,,MJD,True
53877.559998,C,,,,,19.747828,,Catalina Schmidt,3,,MJD,True
53889.440002,C,,,,,19.289164,,Catalina Schmidt,3,,MJD,True
53889.559998,C,,,,,20.094109,,Catalina Schmidt,3,,MJD,True
53920.440002,C,,,,,18.903721,,Catalina Schmidt,3,,MJD,True
53920.559998,C,,,,,19.15346,,Catalina Schmidt,3,,MJD,True
53944.440002,C,,,,,20.018368,,Catalina Schmidt,3,,MJD,True
53944.559998,C,,,,,20.004589,,Catalina Schmidt,3,,MJD,True
53962.440002,C,,,,,19.990791,,Catalina Schmidt,3,,MJD,True
53962.559998,C,,,,,19.835548,,Catalina Schmidt,3,,MJD,True
53970.440002,C,,,,,19.923439,,Catalina Schmidt,3,,MJD,True
53970.559998,C,,,,,19.909473,,Catalina Schmidt,3,,MJD,True
54015.440002,C,,,,,18.481236,,Catalina Schmidt,3,,MJD,True
54015.559998,C,,,,,18.550367,,Catalina Schmidt,3,,MJD,True
54022.440002,C,,,,,19.789692,,Catalina Schmidt,3,,MJD,True
54022.559998,C,,,,,19.75099,,Catalina Schmidt,3,,MJD,True
54034.440002,C,,,,,19.821253,,Catalina Schmidt,3,,MJD,True
54047.440002,C,,,,,18.8501,,Catalina Schmidt,3,,MJD,True
54047.559998,C,,,,,18.570129,,Catalina Schmidt,3,,MJD,True
54059.440002,C,,,,,20.096191,,Catalina Schmidt,3,,MJD,True
54059.559998,C,,,,,20.098209,,Catalina Schmidt,3,,MJD,True
54077.440002,C,,,,,19.55265,,Catalina Schmidt,3,,MJD,True
54077.559998,C,,,,,19.257099,,Catalina Schmidt,3,,MJD,True
54094.440002,C,,,,,20.488691,,Catalina Schmidt,3,,MJD,True
54094.559998,C,,,,,20.348242,,Catalina Schmidt,3,,MJD,True
54108.440002,C,,,,,19.474483,,Catalina Schmidt,3,,MJD,True
54108.559998,C,,,,,19.53545,,Catalina Schmidt,3,,MJD,True
54244.440002,C,,,,,19.419481,,Catalina Schmidt,3,,MJD,True
54244.559998,C,,,,,19.660879,,Catalina Schmidt,3,,MJD,True
54297.439941,C,,,,,20.109882,,Catalina Schmidt,3,,MJD,True
54297.560059,C,,,,,20.070774,,Catalina Schmidt,3,,MJD,True
54324.439941,C,,,,,20.250299,,Catalina Schmidt,3,,MJD,True
54324.560059,C,,,,,20.157068,,Catalina Schmidt,3,,MJD,True
54347.439941,C,,,,,19.96703,,Catalina Schmidt,3,,MJD,True
54347.560059,C,,,,,19.712322,,Catalina Schmidt,3,,MJD,True
54361.439941,C,,,,,20.045725,,Catalina Schmidt,3,,MJD,True
54361.560059,C,,,,,20.171009,,Catalina Schmidt,3,,MJD,True
54378.439941,C,,,,,20.005419,,Catalina Schmidt,3,,MJD,True
54378.560059,C,,,,,19.895727,,Catalina Schmidt,3,,MJD,True
54391.439941,C,,,,,19.148045,,Catalina Schmidt,3,,MJD,True
54391.560059,C,,,,,19.726473,,Catalina Schmidt,3,,MJD,True
54415.439941,C,,,,,19.87402,,Catalina Schmidt,3,,MJD,True
54415.560059,C,,,,,19.848049,,Catalina Schmidt,3,,MJD,True
