time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.2,,Catalina Schmidt,3,,,
53442.440002,C,,,0.610873,,23.117411,,Catalina Schmidt,3,,MJD,
53442.520004,C,,,,,22.040155,,Catalina Schmidt,3,,MJD,True
53442.559998,C,,,,,21.570404,,Catalina Schmidt,3,,MJD,True
53462.520004,C,,,0.430844,,22.244881,,Catalina Schmidt,3,,MJD,
53501.440002,C,,,0.247683,,20.984215,,Catalina Schmidt,3,,MJD,
53501.479996,C,,,,,21.906185,,Catalina Schmidt,3,,MJD,True
53501.520004,C,,,0.392728,,22.074938,,Catalina Schmidt,3,,MJD,
53501.559998,C,,,,,21.794159,,Catalina Schmidt,3,,MJD,True
53521.440002,C,,,0.362881,,21.787014,,Catalina Schmidt,3,,MJD,
53521.480011,C,,,0.33191,,21.664099,,Catalina Schmidt,3,,MJD,
53521.559998,C,,,0.32729,,21.65909,,Catalina Schmidt,3,,MJD,
53533.440002,C,,,,,21.276234,,Catalina Schmidt,3,,MJD,True
53533.480011,C,,,,,21.34527,,Catalina Schmidt,3,,MJD,True
53533.519989,C,,,,,21.395353,,Catalina Schmidt,3,,MJD,True
53533.559998,C,,,0.213932,,22.160093,,Catalina Schmidt,3,,MJD,
53772.440002,C,,,,,21.510649,,Catalina Schmidt,3,,MJD,True
53772.47998,C,,,,,21.557741,,Catalina Schmidt,3,,MJD,True
53772.52002,C,,,,,21.538523,,Catalina Schmidt,3,,MJD,True
53772.559998,C,,,,,20.600281,,Catalina Schmidt,3,,MJD,True
53788.440002,C,,,,,21.396179,,Catalina Schmidt,3,,MJD,True
53788.47998,C,,,,,21.358877,,Catalina Schmidt,3,,MJD,True
53788.52002,C,,,,,21.435642,,Catalina Schmidt,3,,MJD,True
53788.559998,C,,,,,21.499405,,Catalina Schmidt,3,,MJD,True
53794.440002,C,,,,,21.426537,,Catalina Schmidt,3,,MJD,True
53818.440002,C,,,,,21.471964,,Catalina Schmidt,3,,MJD,True
53818.47998,C,,,,,21.544874,,Catalina Schmidt,3,,MJD,True
53818.52002,C,,,,,21.525339,,Catalina Schmidt,3,,MJD,True
53818.559998,C,,,,,21.486105,,Catalina Schmidt,3,,MJD,True
53860.440002,C,,,,,21.048794,,Catalina Schmidt,3,,MJD,True
53860.47998,C,,,,,21.306986,,Catalina Schmidt,3,,MJD,True
53860.52002,C,,,,,21.375532,,Catalina Schmidt,3,,MJD,True
53860.559998,C,,,,,21.507271,,Catalina Schmidt,3,,MJD,True
53877.440002,C,,,,,21.215391,,Catalina Schmidt,3,,MJD,True
53877.47998,C,,,,,21.370834,,Catalina Schmidt,3,,MJD,True
53877.52002,C,,,0.218107,,22.143499,,Catalina Schmidt,3,,MJD,
53877.559998,C,,,0.154694,,21.388184,,Catalina Schmidt,3,,MJD,
54108.440002,C,,,,,21.272491,,Catalina Schmidt,3,,MJD,True
54108.47998,C,,,,,21.238129,,Catalina Schmidt,3,,MJD,True
54108.52002,C,,,,,21.223158,,Catalina Schmidt,3,,MJD,True
54108.559998,C,,,0.054205,,19.134796,,Catalina Schmidt,3,,MJD,
54127.440002,C,,,,,21.430815,,Catalina Schmidt,3,,MJD,True
54127.47998,C,,,,,21.459404,,Catalina Schmidt,3,,MJD,True
54127.52002,C,,,,,21.48468,,Catalina Schmidt,3,,MJD,True
54127.559998,C,,,,,21.426517,,Catalina Schmidt,3,,MJD,True
54147.440002,C,,,,,21.315338,,Catalina Schmidt,3,,MJD,True
54147.47998,C,,,,,21.411238,,Catalina Schmidt,3,,MJD,True
54147.52002,C,,,,,21.454597,,Catalina Schmidt,3,,MJD,True
54147.559998,C,,,,,21.304167,,Catalina Schmidt,3,,MJD,True
54169.440002,C,,,0.149101,,21.610561,,Catalina Schmidt,3,,MJD,
54169.47998,C,,,,,21.556349,,Catalina Schmidt,3,,MJD,True
54169.52002,C,,,,,21.548473,,Catalina Schmidt,3,,MJD,True
54169.559998,C,,,,,21.49688,,Catalina Schmidt,3,,MJD,True
54185.440002,C,,,,,21.484304,,Catalina Schmidt,3,,MJD,True
54185.47998,C,,,,,21.309908,,Catalina Schmidt,3,,MJD,True
54185.52002,C,,,,,21.485119,,Catalina Schmidt,3,,MJD,True
54185.559998,C,,,,,21.267057,,Catalina Schmidt,3,,MJD,True
54204.440002,C,,,,,21.197742,,Catalina Schmidt,3,,MJD,True
54204.47998,C,,,,,21.41626,,Catalina Schmidt,3,,MJD,True
54204.52002,C,,,,,21.365374,,Catalina Schmidt,3,,MJD,True
54204.559998,C,,,,,21.36661,,Catalina Schmidt,3,,MJD,True
54229.440002,C,,,,,21.336147,,Catalina Schmidt,3,,MJD,True
54229.47998,C,,,,,21.453392,,Catalina Schmidt,3,,MJD,True
54229.52002,C,,,,,21.459824,,Catalina Schmidt,3,,MJD,True
54229.559998,C,,,,,21.284081,,Catalina Schmidt,3,,MJD,True
54262.440002,C,,,,,21.461559,,Catalina Schmidt,3,,MJD,True
54262.47998,C,,,,,21.521822,,Catalina Schmidt,3,,MJD,True
54262.52002,C,,,,,21.410181,,Catalina Schmidt,3,,MJD,True
54262.559998,C,,,0.217202,,22.186634,,Catalina Schmidt,3,,MJD,
54454.439941,C,,,,,21.353973,,Catalina Schmidt,3,,MJD,True
54454.47998,C,,,,,21.470184,,Catalina Schmidt,3,,MJD,True
54454.52002,C,,,,,21.438175,,Catalina Schmidt,3,,MJD,True
54454.560059,C,,,,,21.176441,,Catalina Schmidt,3,,MJD,True
54508.439941,C,,,,,21.465765,,Catalina Schmidt,3,,MJD,True
54508.47998,C,,,,,21.293642,,Catalina Schmidt,3,,MJD,True
54508.52002,C,,,,,21.277098,,Catalina Schmidt,3,,MJD,True
54508.560059,C,,,,,21.339376,,Catalina Schmidt,3,,MJD,True
54537.439941,C,,,,,21.295418,,Catalina Schmidt,3,,MJD,True
54537.47998,C,,,,,21.439537,,Catalina Schmidt,3,,MJD,True
54537.52002,C,,,,,21.382637,,Catalina Schmidt,3,,MJD,True
54537.560059,C,,,,,21.558573,,Catalina Schmidt,3,,MJD,True
54571.439941,C,,,,,21.617912,,Catalina Schmidt,3,,MJD,True
54571.47998,C,,,,,21.561272,,Catalina Schmidt,3,,MJD,True
54571.52002,C,,,,,21.378031,,Catalina Schmidt,3,,MJD,True
54571.560059,C,,,,,21.477575,,Catalina Schmidt,3,,MJD,True
54591.439941,C,,,,,21.317234,,Catalina Schmidt,3,,MJD,True
54591.47998,C,,,,,21.551134,,Catalina Schmidt,3,,MJD,True
54591.52002,C,,,,,21.473518,,Catalina Schmidt,3,,MJD,True
54591.560059,C,,,0.229175,,22.288502,,Catalina Schmidt,3,,MJD,
54613.439941,C,,,0.177744,,21.766611,,Catalina Schmidt,3,,MJD,
54613.47998,C,,,,,21.496801,,Catalina Schmidt,3,,MJD,True
54613.52002,C,,,,,21.513559,,Catalina Schmidt,3,,MJD,True
54613.560059,C,,,,,21.488693,,Catalina Schmidt,3,,MJD,True
54942.439941,C,,,,,21.477997,,Catalina Schmidt,3,,MJD,True
54942.47998,C,,,0.226067,,22.076492,,Catalina Schmidt,3,,MJD,
54942.52002,C,,,0.188311,,21.730518,,Catalina Schmidt,3,,MJD,
54942.560059,C,,,0.270465,,22.533777,,Catalina Schmidt,3,,MJD,
54944.439941,C,,,,,21.387468,,Catalina Schmidt,3,,MJD,True
54944.47998,C,,,0.209855,,21.930336,,Catalina Schmidt,3,,MJD,
54944.52002,C,,,,,21.463587,,Catalina Schmidt,3,,MJD,True
54944.560059,C,,,,,21.418306,,Catalina Schmidt,3,,MJD,True
54968.439941,C,,,,,21.423708,,Catalina Schmidt,3,,MJD,True
54968.47998,C,,,0.192673,,21.619875,,Catalina Schmidt,3,,MJD,
54968.52002,C,,,,,21.371737,,Catalina Schmidt,3,,MJD,True
54968.560059,C,,,0.247609,,22.210487,,Catalina Schmidt,3,,MJD,
54996.439941,C,,,,,21.451519,,Catalina Schmidt,3,,MJD,True
54996.47998,C,,,0.242703,,22.221554,,Catalina Schmidt,3,,MJD,
54996.52002,C,,,,,21.447947,,Catalina Schmidt,3,,MJD,True
54996.560059,C,,,,,21.378025,,Catalina Schmidt,3,,MJD,True
55240.439941,C,,,,,21.41848,,Catalina Schmidt,3,,MJD,True
55240.47998,C,,,,,21.301414,,Catalina Schmidt,3,,MJD,True
55240.52002,C,,,,,21.500824,,Catalina Schmidt,3,,MJD,True
55240.560059,C,,,,,21.422302,,Catalina Schmidt,3,,MJD,True
55291.439941,C,,,,,21.368362,,Catalina Schmidt,3,,MJD,True
55303.439941,C,,,,,21.546852,,Catalina Schmidt,3,,MJD,True
