time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.9780,,PS1,1,,MJD,True
54941.6,i,,,,,23.3372,,PS1,1,,MJD,True
54941.6,r,,,,,23.4015,,PS1,1,,MJD,True
54950.6,r,,,,,23.17658,,PS1,1,,MJD,True
54951.6,r,,,,,23.5006,,PS1,1,,MJD,True
54952.6,i,,,,,23.12759,,PS1,1,,MJD,True
54953.6,i,,,,,22.6608,,PS1,1,,MJD,True
54953.6,r,,,,,23.13264,,PS1,1,,MJD,True
54956.5,z,,,,,22.75586,,PS1,1,,MJD,True
54957.6,z,,,,,22.3543,,PS1,1,,MJD,True
54973.5,r,,,,,23.7612,,PS1,1,,MJD,True
54979.5,g,,,,,23.7577,,PS1,1,,MJD,True
54982.4,g,,,,,24.1504,,PS1,1,,MJD,True
54984.4,i,,,,,23.3416,,PS1,1,,MJD,True
54985.5,i,,,,,23.1253,,PS1,1,,MJD,True
54993.4,g,,,,,22.97173,,PS1,1,,MJD,True
54993.5,r,,,,,23.18941,,PS1,1,,MJD,True
54995.4,z,,,,,22.4993,,PS1,1,,MJD,True
54996.4,g,,,,,23.0309,,PS1,1,,MJD,True
54996.5,r,,,,,22.8620,,PS1,1,,MJD,True
54997.4,i,,,,,23.7501,,PS1,1,,MJD,True
54998.4,z,,,,,22.3382,,PS1,1,,MJD,True
54999.4,g,,,,,23.738,,PS1,1,,MJD,True
54999.5,r,,,,,22.6466,,PS1,1,,MJD,True
55000.4,i,,,,,23.1920,,PS1,1,,MJD,True
55002.4,g,,,,,23.3526,,PS1,1,,MJD,True
55002.4,r,,,,,23.1927,,PS1,1,,MJD,True
55004.4,z,,,,,21.5438,,PS1,1,,MJD,True
55009.4,i,,,,,22.62305,,PS1,1,,MJD,True
55010.4,z,,,,,23.08388,,PS1,1,,MJD,True
55011.4,g,,,,,23.1208,,PS1,1,,MJD,True
55011.4,r,,,,,23.3938,,PS1,1,,MJD,True
55012.4,i,,,,,23.2379,,PS1,1,,MJD,True
55013.4,z,,,,,22.72785,,PS1,1,,MJD,True
55014.3,r,,,,,22.9408,,PS1,1,,MJD,True
55015.3,i,,,,,22.35964,,PS1,1,,MJD,True
55016.3,z,,,,,22.3843,,PS1,1,,MJD,True
55029.3,r,,,,,22.79954,,PS1,1,,MJD,True
55034.4,z,,,,,21.3959,,PS1,1,,MJD,True
55075.3,i,,,,,22.81837,,PS1,1,,MJD,True
55089.2,g,,,,,23.752,,PS1,1,,MJD,True
55089.3,r,,,,,23.383,,PS1,1,,MJD,True
55093.2,i,,,,,22.71845,,PS1,1,,MJD,True
55094.2,z,,,,,21.28893,,PS1,1,,MJD,True
55103.2,z,,,,,22.2287,,PS1,1,,MJD,True
55288.5,i,,,,,22.9592,,PS1,1,,MJD,True
55295.6,z,,,,,22.3858,,PS1,1,,MJD,True
55298.6,z,,,,,22.82648,,PS1,1,,MJD,True
55300.6,i,,,,,23.3968,,PS1,1,,MJD,True
55302.6,g,,,,,23.1061,,PS1,1,,MJD,True
55304.6,z,,,,,22.64256,,PS1,1,,MJD,True
55305.6,r,,,,,22.4950,,PS1,1,,MJD,True
55324.6,i,,,,,23.3525,,PS1,1,,MJD,True
55325.5,z,,,,,22.52922,,PS1,1,,MJD,True
55326.5,g,,,,,23.366,,PS1,1,,MJD,True
55326.6,r,,,,,23.1834,,PS1,1,,MJD,True
55327.6,i,,,,,23.5582,,PS1,1,,MJD,True
55328.6,z,,,,,22.3878,,PS1,1,,MJD,True
55329.5,g,,,,,23.1101,,PS1,1,,MJD,True
55329.5,r,,,,,22.7626,,PS1,1,,MJD,True
55330.4,i,,,,,23.546,,PS1,1,,MJD,True
55331.5,z,,,,,22.7570,,PS1,1,,MJD,True
55332.4,g,,,,,23.490,,PS1,1,,MJD,True
55332.4,r,,,,,23.680,,PS1,1,,MJD,True
55335.4,g,,,,,23.12711,,PS1,1,,MJD,True
55335.4,r,,,,,23.0475,,PS1,1,,MJD,True
55337.5,z,,,,,22.2866,,PS1,1,,MJD,True
55347.5,r,,,,,22.8565,,PS1,1,,MJD,True
55348.4,i,,,,,23.2146,,PS1,1,,MJD,True
55350.5,g,,,,,22.9168,,PS1,1,,MJD,True
55350.5,r,,,,,23.0141,,PS1,1,,MJD,True
55352.5,z,,,,,23.2889,,PS1,1,,MJD,True
55353.4,g,,,,,23.9820,,PS1,1,,MJD,True
55353.4,r,,,,,23.5007,,PS1,1,,MJD,True
55358.5,z,,,,,21.88304,,PS1,1,,MJD,True
55361.4,z,,,,,22.6331,,PS1,1,,MJD,True
55362.4,g,,,,,23.0864,,PS1,1,,MJD,True
55362.4,r,,,,,22.9902,,PS1,1,,MJD,True
55363.5,i,,,,,23.1076,,PS1,1,,MJD,True
55364.4,z,,,,,22.1684,,PS1,1,,MJD,True
55365.3,g,,,,,23.7090,,PS1,1,,MJD,True
55365.3,r,,,,,23.4201,,PS1,1,,MJD,True
55366.3,i,,,,,23.524,,PS1,1,,MJD,True
55367.3,z,,,,,23.1089,,PS1,1,,MJD,True
55368.4,g,,,,,23.45305,,PS1,1,,MJD,True
55368.4,r,,,,,23.4746,,PS1,1,,MJD,True
55376.4,z,,,,,22.7448,,PS1,1,,MJD,True
55377.4,g,,,,,23.0849,,PS1,1,,MJD,True
55377.5,r,,,,,22.8436,,PS1,1,,MJD,True
55378.4,i,,,,,23.933,,PS1,1,,MJD,True
55379.3,z,,,,,22.79291,,PS1,1,,MJD,True
55389.3,g,,,,,23.9811,,PS1,1,,MJD,True
55389.3,r,,,,,23.4735,,PS1,1,,MJD,True
55406.4,z,,,,,22.7539,,PS1,1,,MJD,True
55407.3,g,,,,,22.8662,,PS1,1,,MJD,True
55407.4,r,,,,,23.1308,,PS1,1,,MJD,True
55408.3,i,,,,,23.28968,,PS1,1,,MJD,True
55409.3,z,,,,,22.67021,,PS1,1,,MJD,True
55411.4,i,,,,,23.703,,PS1,1,,MJD,True
55412.4,z,,,,,22.7000,,PS1,1,,MJD,True
55413.3,g,,,,,23.521,,PS1,1,,MJD,True
55413.3,r,,,,,23.508,,PS1,1,,MJD,True
55414.3,i,,,,,23.484,,PS1,1,,MJD,True
55416.3,g,,,,,23.2602,,PS1,1,,MJD,True
55416.3,r,,,,,23.1306,,PS1,1,,MJD,True
55417.3,i,,,,,24.4900,,PS1,1,,MJD,True
55422.3,g,,,,,20.53952,,PS1,1,,MJD,True
55423.3,i,,,,,23.9544,,PS1,1,,MJD,True
55424.3,z,,,,,23.1713,,PS1,1,,MJD,True
55425.3,r,,,,,22.8679,,PS1,1,,MJD,True
55427.3,z,,,,,22.9005,,PS1,1,,MJD,True
55428.3,g,,,,,22.51305,,PS1,1,,MJD,True
55428.3,r,,,,,22.8172,,PS1,1,,MJD,True
55429.3,i,,,,,22.8643,,PS1,1,,MJD,True
55436.3,z,,,,,22.0209,,PS1,1,,MJD,True
55437.3,g,,,,,23.467,,PS1,1,,MJD,True
55437.3,r,,,,,23.2308,,PS1,1,,MJD,True
