time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.441092,r',SDSS,1.326e+00,1.225,6.919e-01,24.009,SDSS,SDSS,2,μJy,MJD,True
54347.441921,i',SDSS,1.578e+00,1.107,-3.877e-01,24.685,SDSS,SDSS,2,μJy,MJD,True
54347.442751,u',SDSS,2.684e+00,1.275,2.666e+00,22.864,SDSS,SDSS,2,μJy,MJD,True
54347.443580,z',SDSS,3.943e+00,0.552,-5.866e+00,23.870,SDSS,SDSS,2,μJy,MJD,True
54347.444409,g',SDSS,1.025e+00,1.353,-1.150e-01,25.312,SDSS,SDSS,2,μJy,MJD,True
54357.416788,r',SDSS,8.115e-01,0.878,-3.297e-01,25.205,SDSS,SDSS,2,μJy,MJD,True
54357.417617,i',SDSS,1.215e+00,0.841,7.946e-01,23.728,SDSS,SDSS,2,μJy,MJD,True
54357.419276,z',SDSS,3.232e+00,0.626,4.317e-01,22.744,SDSS,SDSS,2,μJy,MJD,True
54357.420105,g',SDSS,5.192e-01,0.803,-7.069e-02,25.238,SDSS,SDSS,2,μJy,MJD,True
54362.466889,r',SDSS,7.667e-01,0.860,-1.346e-01,24.970,SDSS,SDSS,2,μJy,MJD,True
54362.467719,i',SDSS,1.222e+00,0.831,8.745e-01,23.671,SDSS,SDSS,2,μJy,MJD,True
54362.468548,u',SDSS,1.357e+00,1.063,8.354e-01,23.875,SDSS,SDSS,2,μJy,MJD,True
54362.469377,z',SDSS,3.397e+00,0.490,5.480e+00,21.849,SDSS,SDSS,2,μJy,MJD,True
54362.470207,g',SDSS,4.915e-01,0.754,-1.684e-01,25.401,SDSS,SDSS,2,μJy,MJD,True
54376.462886,r',SDSS,8.867e-01,0.741,1.030e+00,23.708,SDSS,SDSS,2,μJy,MJD,True
54376.463715,i',SDSS,1.323e+00,0.966,3.336e-01,24.083,SDSS,SDSS,2,μJy,MJD,True
54376.464545,u',SDSS,1.731e+00,1.376,2.245e-01,24.436,SDSS,SDSS,2,μJy,MJD,True
54376.465374,z',SDSS,3.541e+00,0.506,5.607e+00,21.831,SDSS,SDSS,2,μJy,MJD,True
54376.466203,g',SDSS,6.610e-01,0.981,-6.069e-02,25.221,SDSS,SDSS,2,μJy,MJD,True
54382.448396,r',SDSS,1.010e+00,0.877,9.539e-01,23.771,SDSS,SDSS,2,μJy,MJD,True
54382.449226,i',SDSS,1.536e+00,0.760,-1.946e+00,25.667,SDSS,SDSS,2,μJy,MJD,True
54382.450055,u',SDSS,1.727e+00,1.121,1.485e+00,23.423,SDSS,SDSS,2,μJy,MJD,True
54382.450884,z',SDSS,4.619e+00,0.562,7.560e+00,21.580,SDSS,SDSS,2,μJy,MJD,True
54382.451714,g',SDSS,5.857e-01,0.826,3.693e-01,24.521,SDSS,SDSS,2,μJy,MJD,True
54385.466100,r',SDSS,8.852e-01,0.369,2.527e+00,22.858,SDSS,SDSS,2,μJy,MJD,True
