time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.2227,,PS1,1,,MJD,True
55160.6,z,,,,,22.21581,,PS1,1,,MJD,True
55161.5,g,,,,,22.38396,,PS1,1,,MJD,True
55161.5,r,,,,,22.20678,,PS1,1,,MJD,True
55163.5,z,,,,,22.28570,,PS1,1,,MJD,True
55172.5,z,,,,,22.404941,,PS1,1,,MJD,True
55173.5,g,,,,,22.90966,,PS1,1,,MJD,True
55173.5,r,,,,,22.90848,,PS1,1,,MJD,True
55174.5,i,,,,,22.77668,,PS1,1,,MJD,True
55179.5,g,,,,,23.4464,,PS1,1,,MJD,True
55179.5,r,,,,,23.0770,,PS1,1,,MJD,True
55180.5,i,,,,,22.8907,,PS1,1,,MJD,True
55181.5,z,,,,,22.59142,,PS1,1,,MJD,True
55182.5,g,,,,,23.496,,PS1,1,,MJD,True
55182.5,r,,,,,22.9896,,PS1,1,,MJD,True
55183.5,i,,,,,22.7534,,PS1,1,,MJD,True
55188.6,g,,,,,23.1516,,PS1,1,,MJD,True
55188.6,r,,,,,22.39390,,PS1,1,,MJD,True
55189.5,i,,,,,22.9568,,PS1,1,,MJD,True
55190.5,z,,,,,22.4724,,PS1,1,,MJD,True
55191.5,g,,,,,23.1851,,PS1,1,,MJD,True
55191.5,r,,,,,23.0128,,PS1,1,,MJD,True
55192.4,i,,,,,22.8230,,PS1,1,,MJD,True
55193.5,z,,,,,22.4438,,PS1,1,,MJD,True
55200.4,z,,,,,22.3507,,PS1,1,,MJD,True
55202.5,z,,,,,22.5240,,PS1,1,,MJD,True
55203.4,g,,,,,23.307,,PS1,1,,MJD,True
55203.5,r,,,,,22.8984,,PS1,1,,MJD,True
55204.5,i,,,,,22.90856,,PS1,1,,MJD,True
55205.5,z,,,,,22.50763,,PS1,1,,MJD,True
55206.5,g,,,,,23.7314,,PS1,1,,MJD,True
55206.5,r,,,,,23.0884,,PS1,1,,MJD,True
55207.5,i,,,,,22.87338,,PS1,1,,MJD,True
55208.5,z,,,,,22.55838,,PS1,1,,MJD,True
55210.4,i,,,,,20.53872,,PS1,1,,MJD,True
55211.4,z,,,,,22.35822,,PS1,1,,MJD,True
55212.4,g,,,,,23.4288,,PS1,1,,MJD,True
55212.4,r,,,,,23.1348,,PS1,1,,MJD,True
