time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57303.5,,,,,,20.6,,,"2,3",,MJD,
57304.6172392172,w,,,0.0587707,,20.5757,,Pan-STARRS1,2,,MJD,
57304.6218813774,w,,,0.0613556,,20.6323,,Pan-STARRS1,2,,MJD,
57304.626387732,w,,,0.0694171,,20.6047,,Pan-STARRS1,2,,MJD,
57304.6309157158,w,,,0.0636952,,20.5576,,Pan-STARRS1,2,,MJD,
57305.5732254233,w,,,0.0676434,,20.4372,,Pan-STARRS1,2,,MJD,
57305.5852378369,w,,,0.061291,,20.4263,,Pan-STARRS1,2,,MJD,
57305.5972222602,w,,,0.0949598,,20.4963,,Pan-STARRS1,2,,MJD,
57305.6092066816,w,,,0.085426,,20.4266,,Pan-STARRS1,2,,MJD,
57317.3662163061,r,,,0.1544,,20.27,,Pan-STARRS1,2,,MJD,
57334.3856474143,w,,,0.167967,,20.3884,,Pan-STARRS1,2,,MJD,
57344.3694698899,r,,,0.154436,,20.8674,,Pan-STARRS1,2,,MJD,
57358.3067980668,w,,,0.104142,,20.9255,,Pan-STARRS1,2,,MJD,
57358.3194300932,w,,,0.0701523,,20.9077,,Pan-STARRS1,2,,MJD,
57358.3321088827,w,,,0.0669077,,20.8084,,Pan-STARRS1,2,,MJD,
57358.3449228877,w,,,0.0886228,,20.9887,,Pan-STARRS1,2,,MJD,
57359.3181348118,w,,,0.101801,,21.1576,,Pan-STARRS1,2,,MJD,
57359.3290994754,w,,,0.119276,,21.1123,,Pan-STARRS1,2,,MJD,
57359.3401204287,w,,,0.0661187,,21.011,,Pan-STARRS1,2,,MJD,
57390.3084284971,w,,,0.0819871,,20.995,,Pan-STARRS1,2,,MJD,
57390.3226170093,w,,,0.0969318,,21.2104,,Pan-STARRS1,2,,MJD,
57390.3364012796,w,,,0.140224,,21.0103,,Pan-STARRS1,2,,MJD,
57390.3503771196,w,,,0.181829,,21.2428,,Pan-STARRS1,2,,MJD,
