time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57011.3964372445,w,,,0.0391378,,20.2049,,Pan-STARRS1,2,,MJD,
57011.408537648,w,,,0.0403053,,20.2494,,Pan-STARRS1,2,,MJD,
57011.420659202,w,,,0.0362366,,20.2017,,Pan-STARRS1,2,,MJD,
57011.4327953308,w,,,0.0455105,,20.2457,,Pan-STARRS1,2,,MJD,
57288.5271319904,w,,,0.0474209,,20.3899,,Pan-STARRS1,2,,MJD,
57288.5382740488,w,,,0.0462722,,20.3189,,Pan-STARRS1,2,,MJD,
57288.5492405979,w,,,0.0574697,,20.3586,,Pan-STARRS1,2,,MJD,
57288.5602419352,w,,,0.0478825,,20.3582,,Pan-STARRS1,2,,MJD,
57362.4499832805,w,,,0.0809953,,20.5378,,Pan-STARRS1,2,,MJD,
57362.4635136448,w,,,0.103004,,20.611,,Pan-STARRS1,2,,MJD,
57362.477057369,w,,,0.115353,,20.5476,,Pan-STARRS1,2,,MJD,
57362.4906325861,w,,,0.0738206,,20.5112,,Pan-STARRS1,2,,MJD,
57363.4742975814,w,,,0.0580735,,20.428,,Pan-STARRS1,2,,MJD,
57363.4855402163,w,,,0.0720191,,20.5353,,Pan-STARRS1,2,,MJD,
57363.4967515274,w,,,0.0772679,,20.5396,,Pan-STARRS1,2,,MJD,
57363.5080022318,w,,,0.0996589,,20.5623,,Pan-STARRS1,2,,MJD,
57372.2864217259,w,,,0.25578,,20.8989,,Pan-STARRS1,2,,MJD,
57372.3113815856,w,,,0.138659,,20.5891,,Pan-STARRS1,2,,MJD,
57420.3218151749,w,,,0.061412,,20.3386,,Pan-STARRS1,2,,MJD,
57420.3340970636,w,,,0.120362,,20.3855,,Pan-STARRS1,2,,MJD,
57420.3464235351,w,,,0.197835,,20.4873,,Pan-STARRS1,2,,MJD,
57420.3587522316,w,,,0.166947,,20.5609,,Pan-STARRS1,2,,MJD,
57448.2366836914,w,,,0.107832,,20.367,,Pan-STARRS1,2,,MJD,
57448.2480888437,w,,,0.199356,,20.3918,,Pan-STARRS1,2,,MJD,
57448.2595438337,w,,,0.177148,,20.4732,,Pan-STARRS1,2,,MJD,
57448.2709681744,w,,,0.0813998,,20.4708,,Pan-STARRS1,2,,MJD,
57686.567273972,w,,,0.119399,,20.7686,,Pan-STARRS1,2,,MJD,
57686.5808677099,w,,,0.221773,,20.8983,,Pan-STARRS1,2,,MJD,
57686.5944968267,w,,,0.162809,,20.746,,Pan-STARRS1,2,,MJD,
57686.6081238737,w,,,0.203032,,20.8549,,Pan-STARRS1,2,,MJD,
57687.59912484,w,,,0.206153,,20.9866,,Pan-STARRS1,2,,MJD,
57687.6101183932,w,,,0.173061,,20.8308,,Pan-STARRS1,2,,MJD,
57687.6211722023,w,,,0.156291,,20.7362,,Pan-STARRS1,2,,MJD,
57687.6321576898,w,,,0.158492,,20.7047,,Pan-STARRS1,2,,MJD,
57720.5152076277,w,,,0.14646,,20.9686,,Pan-STARRS1,2,,MJD,
57720.5270490795,w,,,0.125466,,20.9385,,Pan-STARRS1,2,,MJD,
57744.4193961365,w,,,0.0775834,,20.7273,,Pan-STARRS1,2,,MJD,
57744.4314911243,w,,,0.105058,,20.7363,,Pan-STARRS1,2,,MJD,
57744.4435830922,w,,,0.0868022,,20.7857,,Pan-STARRS1,2,,MJD,
57744.4557154672,w,,,0.07017,,20.7819,,Pan-STARRS1,2,,MJD,
57746.3761886978,w,,,0.108441,,20.8149,,Pan-STARRS1,2,,MJD,
57746.4168811572,w,,,0.167146,,20.8614,,Pan-STARRS1,2,,MJD,
58076.3621999338,w,,,0.198042,,21.764,,Pan-STARRS1,2,,MJD,
58095.2988446978,w,,,0.141973,,21.6562,,Pan-STARRS1,2,,MJD,
58095.3135618305,w,,,0.132982,,21.7908,,Pan-STARRS1,2,,MJD,
58095.3283766438,w,,,0.149364,,21.6079,,Pan-STARRS1,2,,MJD,
