time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57487.3519907,G,,,,,21.5,,Gaia,6,,MJD,True
57500.434,i,,,,,20.882,,PS1,1,,MJD,
57500.445,i,,,,,20.795,,PS1,1,,MJD,
57500.461,i,,,,,20.714,,PS1,1,,MJD,
57500.473,i,,,,,20.582,,PS1,1,,MJD,
57514.355,g,,,,,16.41262,,PS1,1,,MJD,
57514.355,i,,,,,17.10772,,PS1,1,,MJD,
57514.355,r,,,,,16.53688,,PS1,1,,MJD,
57514.355,z,,,,,17.20508,,PS1,1,,MJD,
57520.410,g,,,,,16.44953,,PS1,1,,MJD,
57520.410,i,,,,,17.20574,,PS1,1,,MJD,
57520.410,r,,,,,16.53822,,PS1,1,,MJD,
57520.410,z,,,,,17.28999,,PS1,1,,MJD,
57525.305,g,,,,,16.57998,,PS1,1,,MJD,
57525.305,i,,,,,17.37705,,PS1,1,,MJD,
57525.305,r,,,,,16.64770,,PS1,1,,MJD,
57525.309,z,,,,,17.46960,,PS1,1,,MJD,
57532.359,g,,,,,17.11310,,PS1,1,,MJD,
57532.359,i,,,,,17.9411,,PS1,1,,MJD,
57532.359,r,,,,,17.10198,,PS1,1,,MJD,
57532.359,z,,,,,17.7504,,PS1,1,,MJD,
57538.363,g,,,,,17.5778,,PS1,1,,MJD,
57538.363,i,,,,,17.8202,,PS1,1,,MJD,
57538.363,r,,,,,17.18923,,PS1,1,,MJD,
57538.363,z,,,,,17.7140,,PS1,1,,MJD,
57545.309,g,,,,,18.1754,,PS1,1,,MJD,
57545.309,i,,,,,17.6994,,PS1,1,,MJD,
57545.309,r,,,,,17.37637,,PS1,1,,MJD,
57545.309,z,,,,,17.7625,,PS1,1,,MJD,
57555.266,g,,,,,18.9734,,PS1,1,,MJD,
57555.266,i,,,,,18.0346,,PS1,1,,MJD,
57555.266,r,,,,,17.9020,,PS1,1,,MJD,
57555.266,z,,,,,18.1062,,PS1,1,,MJD,
57555.2959954,G,,,0.2,,18.45,,Gaia,6,,MJD,
57555.797,G,,,0.0,,18.33,,GAIA,5,,MJD,
57555.871,G,,,0.0,,18.26,,GAIA,5,,MJD,
57587.110,G,,,0.0,,19.28,,GAIA,5,,MJD,
57633.094,G,,,0.0,,20.41,,GAIA,5,,MJD,
57633.344,G,,,0.0,,20.41,,GAIA,5,,MJD,
