time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58636.5,,,,,,20.3,,,"1,3",,MJD,
58637.5767832076,w,,,0.11772,,20.3097,,Pan-STARRS1,2,,MJD,
58637.5855793986,w,,,0.121242,,20.3095,,Pan-STARRS1,2,,MJD,
58637.5943885893,w,,,0.092722,,20.2843,,Pan-STARRS1,2,,MJD,
58637.6032018355,w,,,0.108755,,20.2746,,Pan-STARRS1,2,,MJD,
58646.5705641272,w,,,0.0734329,,20.5905,,Pan-STARRS1,2,,MJD,
58646.5806543822,w,,,0.0736661,,20.6675,,Pan-STARRS1,2,,MJD,
58646.5907288658,w,,,0.099223,,20.6385,,Pan-STARRS1,2,,MJD,
58648.5618819138,w,,,0.132222,,20.7788,,Pan-STARRS1,2,,MJD,
58648.5722633396,w,,,0.11628,,20.8053,,Pan-STARRS1,2,,MJD,
58648.5930027264,w,,,0.339365,,21.1595,,Pan-STARRS1,2,,MJD,
58662.4897074122,w,,,0.341496,,21.768,,Pan-STARRS1,2,,MJD,
58662.4994167345,w,,,0.37644,,21.7764,,Pan-STARRS1,2,,MJD,
58665.5016596663,w,,,0.224964,,21.9993,,Pan-STARRS1,2,,MJD,
58665.5288178213,w,,,0.112978,,21.7611,,Pan-STARRS1,2,,MJD,
58665.5423946669,w,,,0.109621,,21.8029,,Pan-STARRS1,2,,MJD,
58671.470584319,w,,,0.298202,,21.6022,,Pan-STARRS1,2,,MJD,
