time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.422412,r',SDSS,6.703e-01,0.739,-3.512e-01,25.231,SDSS,SDSS,2,μJy,MJD,True
54357.423241,i',SDSS,1.058e+00,0.814,1.046e-01,24.274,SDSS,SDSS,2,μJy,MJD,True
54357.424070,u',SDSS,1.390e+00,0.705,2.057e+00,23.120,SDSS,SDSS,2,μJy,MJD,True
54357.424900,z',SDSS,2.931e+00,0.569,-8.153e-01,22.999,SDSS,SDSS,2,μJy,MJD,True
54357.425729,g',SDSS,4.457e-01,0.673,2.556e-01,24.695,SDSS,SDSS,2,μJy,MJD,True
54362.472924,r',SDSS,6.959e-01,0.768,3.266e-01,24.402,SDSS,SDSS,2,μJy,MJD,True
54362.473754,i',SDSS,1.130e+00,0.850,2.988e-01,24.112,SDSS,SDSS,2,μJy,MJD,True
54362.474583,u',SDSS,1.259e+00,1.071,-4.350e-01,25.103,SDSS,SDSS,2,μJy,MJD,True
54362.475413,z',SDSS,3.204e+00,0.619,-6.288e-01,22.961,SDSS,SDSS,2,μJy,MJD,True
54362.476242,g',SDSS,4.428e-01,0.700,-7.003e-02,25.237,SDSS,SDSS,2,μJy,MJD,True
54376.468955,r',SDSS,8.714e-01,0.851,6.690e-01,24.031,SDSS,SDSS,2,μJy,MJD,True
54376.469785,i',SDSS,1.295e+00,0.959,-1.653e-01,24.501,SDSS,SDSS,2,μJy,MJD,True
54376.470614,u',SDSS,1.835e+00,1.379,7.254e-01,23.966,SDSS,SDSS,2,μJy,MJD,True
54376.471443,z',SDSS,3.642e+00,0.649,-2.631e+00,23.352,SDSS,SDSS,2,μJy,MJD,True
54376.472273,g',SDSS,6.406e-01,0.958,-4.304e-02,25.191,SDSS,SDSS,2,μJy,MJD,True
54382.454077,r',SDSS,7.853e-01,0.859,2.962e-01,24.438,SDSS,SDSS,2,μJy,MJD,True
54382.454906,i',SDSS,1.287e+00,0.923,-5.472e-01,24.811,SDSS,SDSS,2,μJy,MJD,True
54382.455736,u',SDSS,1.593e+00,1.279,-4.644e-01,25.131,SDSS,SDSS,2,μJy,MJD,True
54382.456565,z',SDSS,3.853e+00,0.726,1.007e+00,22.628,SDSS,SDSS,2,μJy,MJD,True
54382.457394,g',SDSS,5.329e-01,0.781,-2.933e-01,25.600,SDSS,SDSS,2,μJy,MJD,True
54385.472196,r',SDSS,8.022e-01,0.895,-9.948e-02,24.926,SDSS,SDSS,2,μJy,MJD,True
54385.473026,i',SDSS,1.170e+00,0.856,5.047e-01,23.946,SDSS,SDSS,2,μJy,MJD,True
54385.473855,u',SDSS,1.488e+00,1.187,6.483e-01,24.033,SDSS,SDSS,2,μJy,MJD,True
54385.474685,z',SDSS,3.259e+00,0.524,-4.188e+00,23.621,SDSS,SDSS,2,μJy,MJD,True
54385.475514,g',SDSS,4.716e-01,0.723,-1.931e-01,25.441,SDSS,SDSS,2,μJy,MJD,True
54387.472700,r',SDSS,8.551e-01,0.909,3.780e-01,24.343,SDSS,SDSS,2,μJy,MJD,True
54387.473529,i',SDSS,1.305e+00,0.955,-3.428e-01,24.648,SDSS,SDSS,2,μJy,MJD,True
54387.474358,u',SDSS,1.752e+00,1.123,-1.517e+00,25.927,SDSS,SDSS,2,μJy,MJD,True
54387.475188,z',SDSS,3.700e+00,0.707,8.711e-02,22.815,SDSS,SDSS,2,μJy,MJD,True
54387.476017,g',SDSS,5.470e-01,0.650,-6.786e-01,26.122,SDSS,SDSS,2,μJy,MJD,True
54390.468025,z',SDSS,6.581e+00,0.708,-9.457e+00,24.292,SDSS,SDSS,2,μJy,MJD,True
54391.473813,r',SDSS,1.339e+00,1.318,1.775e-01,24.581,SDSS,SDSS,2,μJy,MJD,True
54391.474642,i',SDSS,1.882e+00,0.969,1.886e+00,23.085,SDSS,SDSS,2,μJy,MJD,True
54391.475471,u',SDSS,2.316e+00,1.359,-1.858e+00,26.114,SDSS,SDSS,2,μJy,MJD,True
54391.476300,z',SDSS,5.960e+00,1.046,8.490e-01,22.659,SDSS,SDSS,2,μJy,MJD,True
54391.477130,g',SDSS,6.837e-01,1.005,-9.772e-02,25.283,SDSS,SDSS,2,μJy,MJD,True
54394.455995,r',SDSS,1.470e+00,0.955,-1.673e+00,26.334,SDSS,SDSS,2,μJy,MJD,True
54394.456824,i',SDSS,2.514e+00,1.273,-2.014e+00,25.699,SDSS,SDSS,2,μJy,MJD,True
54394.457653,u',SDSS,2.617e+00,1.605,1.590e+00,23.362,SDSS,SDSS,2,μJy,MJD,True
54394.458483,z',SDSS,6.475e+00,0.942,5.499e+00,21.847,SDSS,SDSS,2,μJy,MJD,True
54394.459312,g',SDSS,1.206e+00,1.510,-6.591e-02,25.230,SDSS,SDSS,2,μJy,MJD,True
54396.476156,r',SDSS,1.254e+00,0.909,1.385e+00,23.448,SDSS,SDSS,2,μJy,MJD,True
54396.476986,i',SDSS,1.832e+00,1.249,-1.617e-01,24.498,SDSS,SDSS,2,μJy,MJD,True
54396.477815,u',SDSS,2.595e+00,0.783,3.962e+00,22.454,SDSS,SDSS,2,μJy,MJD,True
54396.478644,z',SDSS,6.124e+00,0.571,-1.113e+01,24.448,SDSS,SDSS,2,μJy,MJD,True
54396.479473,g',SDSS,7.848e-01,0.959,6.348e-01,24.167,SDSS,SDSS,2,μJy,MJD,True
