time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58496.03348,I,,,,,22,Vega,,2,,MJD,True
58505.05146,I,,,,,22,Vega,,2,,MJD,True
58512.05466,I,,,,,22,Vega,,2,,MJD,True
58518.02814,I,,,,,22,Vega,,2,,MJD,True
58525.02072,I,,,,,22,Vega,,2,,MJD,True
58644.40877,I,,,,,22,Vega,,2,,MJD,True
58648.41130,I,,,,,22,Vega,,2,,MJD,True
58650.33720,I,,,,,22,Vega,,2,,MJD,True
58657.40125,I,,,,,22,Vega,,2,,MJD,True
58662.33764,I,,,,,22,Vega,,2,,MJD,True
58666.34457,I,,,,,22,Vega,,2,,MJD,True
58668.36950,I,,,,,22,Vega,,2,,MJD,True
58673.41074,I,,,,,22,Vega,,2,,MJD,True
58682.31117,I,,,,,22,Vega,,2,,MJD,True
58689.31999,I,,,,,22,Vega,,2,,MJD,True
58694.30259,I,,,,,22,Vega,,2,,MJD,True
58700.28036,I,,,,,22,Vega,,2,,MJD,True
58704.28279,I,,,,,22,Vega,,2,,MJD,True
58708.22758,I,,,,,22,Vega,,2,,MJD,True
58714.34859,I,,,,,22,Vega,,2,,MJD,True
58717.22868,I,,,,,22,Vega,,2,,MJD,True
58721.21403,I,,,,,22,Vega,,2,,MJD,True
58726.21145,I,,,,,22,Vega,,2,,MJD,True
58730.21478,I,,,,,22,Vega,,2,,MJD,True
58736.17551,I,,,,,22,Vega,,2,,MJD,True
58740.12058,I,,,,,22,Vega,,2,,MJD,True
58744.26981,I,,,,,22,Vega,,2,,MJD,True
58748.14468,I,,,,,22,Vega,,2,,MJD,True
58752.15028,I,,,,,22,Vega,,2,,MJD,True
58755.16734,I,,,,,22,Vega,,2,,MJD,True
58758.27665,I,,,,,22,Vega,,2,,MJD,True
58762.10345,I,,,,,22,Vega,,2,,MJD,True
58765.10713,I,,,,,22,Vega,,2,,MJD,True
58772.13068,I,,,,,22,Vega,,2,,MJD,True
58775.04387,I,,,,,22,Vega,,2,,MJD,True
58777.17820,I,,,,,22,Vega,,2,,MJD,True
58780.14556,I,,,,,22,Vega,,2,,MJD,True
58783.09361,I,,,0.218,,21.600,Vega,,2,,MJD,
58786.04587,I,,,0.106,,20.248,Vega,,2,,MJD,
58791.04249,I,,,0.062,,19.468,Vega,,2,,MJD,
58794.02566,I,,,0.050,,19.491,Vega,,2,,MJD,
58797.04035,I,,,0.046,,19.387,Vega,,2,,MJD,
58800.02780,I,,,0.106,,19.439,Vega,,2,,MJD,
58803.03261,I,,,0.064,,19.635,Vega,,2,,MJD,
58806.03588,I,,,0.057,,19.703,Vega,,2,,MJD,
58810.03860,I,,,0.060,,19.968,Vega,,2,,MJD,
58814.03931,I,,,0.086,,20.188,Vega,,2,,MJD,
58817.04469,I,,,0.060,,20.017,Vega,,2,,MJD,
58822.04775,I,,,0.085,,19.990,Vega,,2,,MJD,
58825.04840,I,,,0.114,,20.226,Vega,,2,,MJD,
