time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56353.11355,I,,,1.096,,22.941,Vega,,"6,7",,MJD,
56357.12940,I,,,1.183,,23.053,Vega,,"6,7",,MJD,
56362.09745,I,,,0.322,,21.350,Vega,,"6,7",,MJD,
56389.02703,I,,,6.686,,24.998,Vega,,"6,7",,MJD,
56400.98016,I,,,0.428,,21.716,Vega,,"6,7",,MJD,
56509.41349,I,,,0.286,,21.829,Vega,,"6,7",,MJD,
56552.39394,I,,,0.651,,22.571,Vega,,"6,7",,MJD,
56582.29757,I,,,5.924,,24.875,Vega,,"6,7",,MJD,
56591.36852,I,,,1.053,,22.661,Vega,,"6,7",,MJD,
56610.34921,I,,,1.173,,23.207,Vega,,"6,7",,MJD,
56617.32605,I,,,0.307,,21.896,Vega,,"6,7",,MJD,
56628.24256,I,,,0.040,,19.244,Vega,,"6,7",,MJD,
56639.25154,I,,,0.047,,19.325,Vega,,"6,7",,MJD,
56645.28790,I,,,0.056,,19.494,Vega,,"6,7",,MJD,
56651.26523,I,,,0.055,,19.915,Vega,,"6,7",,MJD,
56657.30671,I,,,0.061,,19.689,Vega,,"6,7",,MJD,
56660.23867,I,,,0.060,,19.809,Vega,,"6,7",,MJD,
56666.30206,I,,,0.076,,19.988,Vega,,"6,7",,MJD,
56671.21257,I,,,0.144,,20.177,Vega,,"6,7",,MJD,
56677.24671,I,,,0.084,,20.051,Vega,,"6,7",,MJD,
56688.20910,I,,,0.106,,20.357,Vega,,"6,7",,MJD,
56694.22307,I,,,0.103,,20.552,Vega,,"6,7",,MJD,
56699.16115,I,,,0.282,,21.187,Vega,,"6,7",,MJD,
56706.04833,I,,,0.195,,21.243,Vega,,"6,7",,MJD,
56710.04880,I,,,0.299,,21.731,Vega,,"6,7",,MJD,
56714.10017,I,,,0.629,,22.012,Vega,,"6,7",,MJD,
56729.14374,I,,,0.506,,21.884,Vega,,"6,7",,MJD,
