time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,23.28991,,PS1,1,,MJD,True
54941.6,i,,,,,23.1948,,PS1,1,,MJD,True
54941.6,r,,,,,23.5410,,PS1,1,,MJD,True
54950.6,r,,,,,23.03668,,PS1,1,,MJD,True
54951.6,r,,,,,23.4691,,PS1,1,,MJD,True
54952.6,i,,,,,22.78117,,PS1,1,,MJD,True
54953.6,i,,,,,22.57466,,PS1,1,,MJD,True
54953.6,r,,,,,23.2888,,PS1,1,,MJD,True
54956.5,z,,,,,22.08322,,PS1,1,,MJD,True
54957.6,z,,,,,22.06510,,PS1,1,,MJD,True
54973.5,r,,,,,23.70503,,PS1,1,,MJD,True
54979.5,g,,,,,23.16600,,PS1,1,,MJD,True
54982.4,g,,,,,23.44033,,PS1,1,,MJD,True
54984.4,i,,,,,23.18900,,PS1,1,,MJD,True
54985.5,i,,,,,23.0977,,PS1,1,,MJD,True
54986.5,z,,,,,21.0958,,PS1,1,,MJD,True
54993.4,g,,,,,23.02534,,PS1,1,,MJD,True
54993.5,r,,,,,23.2577,,PS1,1,,MJD,True
54995.4,z,,,,,22.42837,,PS1,1,,MJD,True
54996.4,g,,,,,22.97090,,PS1,1,,MJD,True
54996.5,r,,,,,23.0486,,PS1,1,,MJD,True
54997.4,i,,,,,23.730,,PS1,1,,MJD,True
54999.4,g,,,,,23.687,,PS1,1,,MJD,True
54999.5,r,,,,,22.7962,,PS1,1,,MJD,True
55000.4,i,,,,,22.50283,,PS1,1,,MJD,True
55002.4,g,,,,,23.14781,,PS1,1,,MJD,True
55002.4,r,,,,,23.1245,,PS1,1,,MJD,True
55004.4,z,,,,,21.00524,,PS1,1,,MJD,True
55007.4,z,,,,,22.24284,,PS1,1,,MJD,True
55009.4,i,,,,,22.5267,,PS1,1,,MJD,True
55010.4,z,,,,,22.63812,,PS1,1,,MJD,True
55011.4,r,,,,,23.483,,PS1,1,,MJD,True
55012.4,i,,,,,23.1370,,PS1,1,,MJD,True
55013.4,z,,,,,22.4312,,PS1,1,,MJD,True
55014.3,g,,,,,22.2663,,PS1,1,,MJD,True
55014.3,r,,,,,22.4178,,PS1,1,,MJD,True
55015.3,i,,,,,22.0210,,PS1,1,,MJD,True
55016.3,z,,,,,22.17071,,PS1,1,,MJD,True
55029.3,g,,,,,22.77752,,PS1,1,,MJD,True
55029.3,r,,,,,22.63007,,PS1,1,,MJD,True
55075.3,i,,,,,22.42335,,PS1,1,,MJD,True
55089.2,g,,,,,23.288,,PS1,1,,MJD,True
55089.3,r,,,,,23.1812,,PS1,1,,MJD,True
55092.2,g,,,,,22.7480,,PS1,1,,MJD,True
55093.2,i,,,,,22.5302,,PS1,1,,MJD,True
55094.2,z,,,,,21.19293,,PS1,1,,MJD,True
55103.2,z,,,,,22.25192,,PS1,1,,MJD,True
55288.5,i,,,,,22.9010,,PS1,1,,MJD,True
55295.6,z,,,,,22.1447,,PS1,1,,MJD,True
55296.6,g,,,,,21.5779,,PS1,1,,MJD,True
55296.6,r,,,,,20.9489,,PS1,1,,MJD,True
55298.6,z,,,,,22.54206,,PS1,1,,MJD,True
55300.6,i,,,,,22.9950,,PS1,1,,MJD,True
55302.6,g,,,,,22.6828,,PS1,1,,MJD,True
55302.6,r,,,,,22.1376,,PS1,1,,MJD,True
55304.6,z,,,,,22.5102,,PS1,1,,MJD,True
55305.6,g,,,,,22.81554,,PS1,1,,MJD,True
55305.6,r,,,,,22.6570,,PS1,1,,MJD,True
55324.6,i,,,,,23.1944,,PS1,1,,MJD,True
55325.5,z,,,,,22.6439,,PS1,1,,MJD,True
55326.6,r,,,,,23.4015,,PS1,1,,MJD,True
55327.6,i,,,,,23.4723,,PS1,1,,MJD,True
55328.6,z,,,,,22.67626,,PS1,1,,MJD,True
55329.5,g,,,,,23.3165,,PS1,1,,MJD,True
55329.5,r,,,,,23.28912,,PS1,1,,MJD,True
55330.4,i,,,,,23.410,,PS1,1,,MJD,True
55331.5,z,,,,,22.4143,,PS1,1,,MJD,True
55332.4,g,,,,,23.0498,,PS1,1,,MJD,True
55332.4,r,,,,,23.07214,,PS1,1,,MJD,True
55335.4,g,,,,,22.8594,,PS1,1,,MJD,True
55335.4,r,,,,,22.8108,,PS1,1,,MJD,True
55337.5,z,,,,,22.40614,,PS1,1,,MJD,True
55338.4,g,,,,,22.2214,,PS1,1,,MJD,True
55338.4,r,,,,,21.5210,,PS1,1,,MJD,True
55347.5,r,,,,,22.9512,,PS1,1,,MJD,True
55348.4,i,,,,,23.1528,,PS1,1,,MJD,True
55350.5,r,,,,,23.1133,,PS1,1,,MJD,True
55352.5,z,,,,,22.8821,,PS1,1,,MJD,True
55353.4,g,,,,,23.0490,,PS1,1,,MJD,True
55353.4,r,,,,,23.5247,,PS1,1,,MJD,True
55361.4,z,,,,,22.7548,,PS1,1,,MJD,True
55362.4,g,,,,,23.2178,,PS1,1,,MJD,True
55362.4,r,,,,,22.9598,,PS1,1,,MJD,True
55363.5,i,,,,,23.2114,,PS1,1,,MJD,True
55364.4,z,,,,,21.7676,,PS1,1,,MJD,True
55365.3,g,,,,,23.4882,,PS1,1,,MJD,True
55365.3,r,,,,,23.592,,PS1,1,,MJD,True
